      Step     Time          Energy          fmax
BFGS:    0 16:40:03     -172.363678        2.728505
BFGS:    1 16:40:03     -172.527161        1.461785
BFGS:    2 16:40:04     -172.619919        0.669059
BFGS:    3 16:40:04     -172.645538        0.582440
BFGS:    4 16:40:04     -172.669418        0.220650
BFGS:    5 16:40:04     -172.674713        0.239166
BFGS:    6 16:40:05     -172.685379        0.384701
BFGS:    7 16:40:05     -172.701111        0.421557
BFGS:    8 16:40:05     -172.716873        0.360026
BFGS:    9 16:40:05     -172.725128        0.242692
BFGS:   10 16:40:05     -172.730423        0.188540
BFGS:   11 16:40:06     -172.736954        0.245883
BFGS:   12 16:40:06     -172.744415        0.246748
BFGS:   13 16:40:06     -172.750824        0.189485
BFGS:   14 16:40:06     -172.754395        0.096182
BFGS:   15 16:40:07     -172.755615        0.082183
BFGS:   16 16:40:07     -172.756760        0.102233
BFGS:   17 16:40:07     -172.758743        0.123629
BFGS:   18 16:40:07     -172.760788        0.110741
BFGS:   19 16:40:08     -172.762497        0.085494
BFGS:   20 16:40:08     -172.764236        0.085490
BFGS:   21 16:40:08     -172.766449        0.106798
BFGS:   22 16:40:08     -172.769882        0.135392
BFGS:   23 16:40:08     -172.776031        0.198494
BFGS:   24 16:40:09     -172.784424        0.296286
BFGS:   25 16:40:09     -172.792221        0.194977
BFGS:   26 16:40:09     -172.796967        0.242818
BFGS:   27 16:40:09     -172.800964        0.066463
BFGS:   28 16:40:09     -172.802124        0.225826
BFGS:   29 16:40:10     -172.804276        0.048871
