      Step     Time          Energy          fmax
BFGS:    0 16:11:11     -172.318466        2.571829
BFGS:    1 16:11:11     -172.504791        1.220022
BFGS:    2 16:11:11     -172.608307        0.687518
BFGS:    3 16:11:12     -172.636566        0.589766
BFGS:    4 16:11:12     -172.658783        0.319693
BFGS:    5 16:11:12     -172.668915        0.369061
BFGS:    6 16:11:12     -172.683716        0.433140
BFGS:    7 16:11:12     -172.704102        0.402316
BFGS:    8 16:11:13     -172.719849        0.311678
BFGS:    9 16:11:13     -172.728333        0.296320
BFGS:   10 16:11:13     -172.735504        0.243879
BFGS:   11 16:11:13     -172.742798        0.235802
BFGS:   12 16:11:14     -172.749207        0.189761
BFGS:   13 16:11:14     -172.753403        0.146352
BFGS:   14 16:11:14     -172.755539        0.113228
BFGS:   15 16:11:14     -172.757202        0.134824
BFGS:   16 16:11:15     -172.759460        0.126470
BFGS:   17 16:11:15     -172.761551        0.109903
BFGS:   18 16:11:15     -172.762848        0.083983
BFGS:   19 16:11:15     -172.763657        0.086914
BFGS:   20 16:11:15     -172.764542        0.108217
BFGS:   21 16:11:16     -172.765869        0.109246
BFGS:   22 16:11:16     -172.767822        0.082746
BFGS:   23 16:11:16     -172.769714        0.077315
BFGS:   24 16:11:16     -172.770721        0.069637
BFGS:   25 16:11:16     -172.771423        0.079277
BFGS:   26 16:11:17     -172.772507        0.088190
BFGS:   27 16:11:17     -172.774033        0.097080
BFGS:   28 16:11:17     -172.775803        0.085204
BFGS:   29 16:11:18     -172.777298        0.067007
BFGS:   30 16:11:18     -172.778336        0.073684
BFGS:   31 16:11:18     -172.779388        0.091065
BFGS:   32 16:11:18     -172.781479        0.119957
BFGS:   33 16:11:19     -172.784500        0.133201
BFGS:   34 16:11:19     -172.787170        0.105130
BFGS:   35 16:11:19     -172.788971        0.095223
BFGS:   36 16:11:19     -172.790771        0.091255
BFGS:   37 16:11:20     -172.792725        0.079058
BFGS:   38 16:11:20     -172.794739        0.105590
BFGS:   39 16:11:20     -172.796326        0.082274
BFGS:   40 16:11:20     -172.797348        0.101411
BFGS:   41 16:11:21     -172.798233        0.106067
BFGS:   42 16:11:21     -172.799805        0.099033
BFGS:   43 16:11:21     -172.802200        0.118216
BFGS:   44 16:11:21     -172.804337        0.088085
BFGS:   45 16:11:22     -172.805328        0.051781
BFGS:   46 16:11:22     -172.805725        0.051231
BFGS:   47 16:11:22     -172.805969        0.044535
