      Step     Time          Energy          fmax
BFGS:    0 14:52:54     -172.636902        0.590780
BFGS:    1 14:52:54     -172.654221        0.296516
BFGS:    2 14:52:55     -172.665665        0.256756
BFGS:    3 14:52:55     -172.677719        0.454939
BFGS:    4 14:52:55     -172.695557        0.564134
BFGS:    5 14:52:56     -172.707642        0.374989
BFGS:    6 14:52:56     -172.713745        0.140663
BFGS:    7 14:52:56     -172.717056        0.183518
BFGS:    8 14:52:56     -172.722946        0.284263
BFGS:    9 14:52:57     -172.731613        0.326143
BFGS:   10 14:52:57     -172.740112        0.215575
BFGS:   11 14:52:57     -172.745651        0.205410
BFGS:   12 14:52:57     -172.753098        0.335270
BFGS:   13 14:52:58     -172.762573        0.547563
BFGS:   14 14:52:58     -172.774933        0.612576
BFGS:   15 14:52:58     -172.785202        0.429209
BFGS:   16 14:52:58     -172.791794        0.122569
BFGS:   17 14:52:59     -172.793213        0.044463
