      Step     Time          Energy          fmax
BFGS:    0 15:01:35     -172.318466        2.571830
BFGS:    1 15:01:35     -172.504791        1.220022
BFGS:    2 15:01:35     -172.608307        0.687522
BFGS:    3 15:01:35     -172.636566        0.589751
BFGS:    4 15:01:35     -172.658783        0.319689
BFGS:    5 15:01:36     -172.668915        0.369080
BFGS:    6 15:01:36     -172.683701        0.433104
BFGS:    7 15:01:36     -172.704102        0.402318
BFGS:    8 15:01:36     -172.719849        0.311662
BFGS:    9 15:01:37     -172.728333        0.296315
BFGS:   10 15:01:37     -172.735519        0.243873
BFGS:   11 15:01:37     -172.742798        0.235772
BFGS:   12 15:01:37     -172.749207        0.189771
BFGS:   13 15:01:38     -172.753387        0.146283
BFGS:   14 15:01:38     -172.755539        0.113219
BFGS:   15 15:01:38     -172.757202        0.134839
BFGS:   16 15:01:38     -172.759460        0.126472
BFGS:   17 15:01:39     -172.761551        0.109965
BFGS:   18 15:01:39     -172.762848        0.083949
BFGS:   19 15:01:39     -172.763657        0.086923
BFGS:   20 15:01:39     -172.764542        0.108237
BFGS:   21 15:01:40     -172.765869        0.109252
BFGS:   22 15:01:40     -172.767822        0.082680
BFGS:   23 15:01:40     -172.769714        0.077318
BFGS:   24 15:01:40     -172.770721        0.069644
BFGS:   25 15:01:40     -172.771423        0.079262
BFGS:   26 15:01:41     -172.772507        0.088191
BFGS:   27 15:01:41     -172.774033        0.097007
BFGS:   28 15:01:41     -172.775803        0.085202
BFGS:   29 15:01:41     -172.777298        0.067011
BFGS:   30 15:01:42     -172.778336        0.073684
BFGS:   31 15:01:42     -172.779388        0.091138
BFGS:   32 15:01:42     -172.781479        0.119891
BFGS:   33 15:01:42     -172.784500        0.133330
BFGS:   34 15:01:42     -172.787170        0.105182
BFGS:   35 15:01:43     -172.788971        0.095218
BFGS:   36 15:01:43     -172.790771        0.091259
BFGS:   37 15:01:43     -172.792725        0.079130
BFGS:   38 15:01:43     -172.794739        0.105695
BFGS:   39 15:01:44     -172.796326        0.082275
BFGS:   40 15:01:44     -172.797348        0.101399
BFGS:   41 15:01:44     -172.798233        0.106066
BFGS:   42 15:01:44     -172.799805        0.099047
BFGS:   43 15:01:45     -172.802200        0.118320
BFGS:   44 15:01:45     -172.804337        0.088204
BFGS:   45 15:01:45     -172.805328        0.051786
BFGS:   46 15:01:45     -172.805710        0.051240
BFGS:   47 15:01:46     -172.805969        0.044547
