      Step     Time          Energy          fmax
BFGS:    0 14:31:26     -165.903946       15.595646
BFGS:    1 14:31:26     -171.261917        2.623833
BFGS:    2 14:31:27     -171.561035        1.480396
BFGS:    3 14:31:27     -171.811066        1.146588
BFGS:    4 14:31:27     -171.927063        1.206072
BFGS:    5 14:31:27     -172.127121        1.299036
BFGS:    6 14:31:28     -172.325012        1.129668
BFGS:    7 14:31:28     -172.465790        1.117361
BFGS:    8 14:31:28     -172.560730        0.891683
BFGS:    9 14:31:28     -172.623718        0.677256
BFGS:   10 14:31:29     -172.654404        0.569553
BFGS:   11 14:31:29     -172.672882        0.470308
BFGS:   12 14:31:29     -172.690323        0.404920
BFGS:   13 14:31:29     -172.704865        0.325025
BFGS:   14 14:31:30     -172.714767        0.187678
BFGS:   15 14:31:30     -172.720169        0.173144
BFGS:   16 14:31:30     -172.723877        0.153518
BFGS:   17 14:31:30     -172.728607        0.131828
BFGS:   18 14:31:31     -172.733002        0.098335
BFGS:   19 14:31:31     -172.735886        0.110557
BFGS:   20 14:31:31     -172.737549        0.117043
BFGS:   21 14:31:31     -172.739395        0.125048
BFGS:   22 14:31:31     -172.741882        0.114463
BFGS:   23 14:31:32     -172.744125        0.069654
BFGS:   24 14:31:32     -172.745392        0.076005
BFGS:   25 14:31:32     -172.746094        0.071512
BFGS:   26 14:31:32     -172.747055        0.108415
BFGS:   27 14:31:33     -172.748871        0.156248
BFGS:   28 14:31:33     -172.751556        0.178080
BFGS:   29 14:31:33     -172.754257        0.143129
BFGS:   30 14:31:33     -172.756134        0.087662
BFGS:   31 14:31:34     -172.757568        0.085978
BFGS:   32 14:31:34     -172.759384        0.079602
BFGS:   33 14:31:34     -172.762283        0.116014
BFGS:   34 14:31:34     -172.765381        0.116301
BFGS:   35 14:31:35     -172.767624        0.122032
BFGS:   36 14:31:35     -172.769196        0.121800
BFGS:   37 14:31:35     -172.770950        0.105985
BFGS:   38 14:31:35     -172.773590        0.132248
BFGS:   39 14:31:36     -172.776779        0.138630
BFGS:   40 14:31:36     -172.779236        0.096317
BFGS:   41 14:31:36     -172.780533        0.089164
BFGS:   42 14:31:36     -172.781677        0.078987
BFGS:   43 14:31:37     -172.783798        0.093564
BFGS:   44 14:31:37     -172.786774        0.122749
BFGS:   45 14:31:37     -172.789825        0.134692
BFGS:   46 14:31:37     -172.791718        0.126060
BFGS:   47 14:31:38     -172.793259        0.108918
BFGS:   48 14:31:38     -172.795441        0.089368
BFGS:   49 14:31:38     -172.798386        0.093498
BFGS:   50 14:31:38     -172.801453        0.100095
BFGS:   51 14:31:38     -172.803970        0.075551
BFGS:   52 14:31:39     -172.805618        0.083518
BFGS:   53 14:31:39     -172.806641        0.065755
BFGS:   54 14:31:39     -172.807724        0.069847
BFGS:   55 14:31:39     -172.808456        0.065904
BFGS:   56 14:31:39     -172.808868        0.032792
