      Step     Time          Energy          fmax
BFGS:    0 03:17:11     -172.316177        2.580275
BFGS:    1 03:17:11     -172.501511        1.219251
BFGS:    2 03:17:12     -172.604843        0.699226
BFGS:    3 03:17:15     -172.633682        0.602732
BFGS:    4 03:17:19     -172.656586        0.322185
BFGS:    5 03:17:20     -172.666870        0.371596
BFGS:    6 03:17:20     -172.681671        0.428727
BFGS:    7 03:17:21     -172.702530        0.410281
BFGS:    8 03:17:23     -172.719040        0.314299
BFGS:    9 03:17:24     -172.727783        0.299971
BFGS:   10 03:17:25     -172.734940        0.245698
BFGS:   11 03:17:26     -172.742294        0.237092
BFGS:   12 03:17:27     -172.748672        0.192736
BFGS:   13 03:17:29     -172.752960        0.154910
BFGS:   14 03:17:30     -172.755249        0.117736
BFGS:   15 03:17:31     -172.757050        0.142039
BFGS:   16 03:17:32     -172.759506        0.136789
BFGS:   17 03:17:33     -172.761826        0.120882
BFGS:   18 03:17:35     -172.763306        0.095154
BFGS:   19 03:17:35     -172.764252        0.091311
BFGS:   20 03:17:36     -172.765198        0.114164
BFGS:   21 03:17:37     -172.766586        0.115661
BFGS:   22 03:17:38     -172.768677        0.088121
BFGS:   23 03:17:39     -172.770737        0.081250
BFGS:   24 03:17:40     -172.771835        0.072059
BFGS:   25 03:17:41     -172.772507        0.080895
BFGS:   26 03:17:42     -172.773560        0.084334
BFGS:   27 03:17:42     -172.774979        0.091711
BFGS:   28 03:17:43     -172.776505        0.077686
BFGS:   29 03:17:44     -172.777710        0.070728
BFGS:   30 03:17:45     -172.778549        0.070304
BFGS:   31 03:17:46     -172.779541        0.088346
BFGS:   32 03:17:46     -172.781464        0.119383
BFGS:   33 03:17:46     -172.783997        0.132249
BFGS:   34 03:17:47     -172.786057        0.103774
BFGS:   35 03:17:47     -172.787582        0.089603
BFGS:   36 03:17:48     -172.789368        0.082407
BFGS:   37 03:17:49     -172.791534        0.092623
BFGS:   38 03:17:49     -172.793808        0.117727
BFGS:   39 03:17:50     -172.795547        0.091212
BFGS:   40 03:17:51     -172.796539        0.109937
BFGS:   41 03:17:51     -172.797424        0.115003
BFGS:   42 03:17:52     -172.799225        0.109893
BFGS:   43 03:17:53     -172.801956        0.151699
BFGS:   44 03:17:54     -172.804459        0.122097
BFGS:   45 03:17:54     -172.805542        0.048339
      Step     Time          Energy          fmax
BFGS:    0 14:15:12     -172.316177        2.580277
BFGS:    1 14:15:13     -172.501511        1.219247
BFGS:    2 14:15:13     -172.604843        0.699216
BFGS:    3 14:15:13     -172.633698        0.602734
BFGS:    4 14:15:14     -172.656586        0.322185
BFGS:    5 14:15:14     -172.666870        0.371615
BFGS:    6 14:15:14     -172.681671        0.428761
BFGS:    7 14:15:14     -172.702530        0.410204
BFGS:    8 14:15:15     -172.719040        0.314322
BFGS:    9 14:15:15     -172.727783        0.299966
BFGS:   10 14:15:15     -172.734940        0.245699
BFGS:   11 14:15:15     -172.742279        0.237113
BFGS:   12 14:15:16     -172.748672        0.192748
BFGS:   13 14:15:16     -172.752975        0.154852
BFGS:   14 14:15:16     -172.755249        0.117728
BFGS:   15 14:15:17     -172.757050        0.142037
BFGS:   16 14:15:17     -172.759506        0.136815
BFGS:   17 14:15:17     -172.761826        0.120929
BFGS:   18 14:15:17     -172.763306        0.095173
BFGS:   19 14:15:17     -172.764236        0.091331
BFGS:   20 14:15:18     -172.765198        0.114166
BFGS:   21 14:15:18     -172.766586        0.115732
BFGS:   22 14:15:18     -172.768661        0.088124
BFGS:   23 14:15:18     -172.770752        0.081250
BFGS:   24 14:15:18     -172.771820        0.072058
BFGS:   25 14:15:19     -172.772507        0.080891
BFGS:   26 14:15:19     -172.773575        0.084295
BFGS:   27 14:15:19     -172.774979        0.091812
BFGS:   28 14:15:20     -172.776505        0.077637
BFGS:   29 14:15:20     -172.777710        0.070727
BFGS:   30 14:15:20     -172.778549        0.070304
BFGS:   31 14:15:20     -172.779541        0.088404
BFGS:   32 14:15:21     -172.781464        0.119461
BFGS:   33 14:15:21     -172.783981        0.132350
BFGS:   34 14:15:21     -172.786057        0.103814
BFGS:   35 14:15:21     -172.787582        0.089608
BFGS:   36 14:15:22     -172.789368        0.082406
BFGS:   37 14:15:22     -172.791534        0.092603
BFGS:   38 14:15:22     -172.793823        0.117811
BFGS:   39 14:15:22     -172.795563        0.091193
BFGS:   40 14:15:23     -172.796539        0.109933
BFGS:   41 14:15:23     -172.797424        0.114993
BFGS:   42 14:15:23     -172.799225        0.109881
BFGS:   43 14:15:23     -172.801956        0.151860
BFGS:   44 14:15:24     -172.804459        0.122265
BFGS:   45 14:15:24     -172.805542        0.048430
