      Step     Time          Energy          fmax
BFGS:    0 01:53:40     -172.195557        2.376303
BFGS:    1 01:53:42     -172.423248        1.361453
BFGS:    2 01:53:45     -172.623810        0.662413
BFGS:    3 01:53:45     -172.647919        0.461442
BFGS:    4 01:53:46     -172.667206        0.331259
BFGS:    5 01:53:46     -172.680771        0.376465
BFGS:    6 01:53:47     -172.718613        0.536920
BFGS:    7 01:53:47     -172.756714        0.488851
BFGS:    8 01:53:48     -172.782364        0.243402
BFGS:    9 01:53:48     -172.792542        0.194155
BFGS:   10 01:53:52     -172.797302        0.135094
BFGS:   11 01:53:54     -172.800262        0.116462
BFGS:   12 01:53:55     -172.802780        0.083103
BFGS:   13 01:53:55     -172.804718        0.053679
BFGS:   14 01:53:56     -172.805695        0.053790
BFGS:   15 01:53:58     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 13:56:08     -172.195557        2.376302
BFGS:    1 13:56:08     -172.423248        1.361452
BFGS:    2 13:56:08     -172.623810        0.662413
BFGS:    3 13:56:09     -172.647919        0.461442
BFGS:    4 13:56:09     -172.667206        0.331259
BFGS:    5 13:56:09     -172.680756        0.376464
BFGS:    6 13:56:09     -172.718613        0.536908
BFGS:    7 13:56:10     -172.756714        0.488878
BFGS:    8 13:56:10     -172.782364        0.243410
BFGS:    9 13:56:10     -172.792526        0.194157
BFGS:   10 13:56:11     -172.797302        0.135096
BFGS:   11 13:56:11     -172.800262        0.116452
BFGS:   12 13:56:11     -172.802765        0.083100
BFGS:   13 13:56:11     -172.804718        0.053679
BFGS:   14 13:56:12     -172.805695        0.053792
BFGS:   15 13:56:12     -172.806122        0.040717
