      Step     Time          Energy          fmax
BFGS:    0 01:01:56     -172.592133        0.283552
BFGS:    1 01:01:57     -172.595428        0.110905
BFGS:    2 01:02:03     -172.596695        0.091337
BFGS:    3 01:02:04     -172.597931        0.097251
BFGS:    4 01:02:08     -172.599030        0.086879
BFGS:    5 01:02:11     -172.599426        0.031304
      Step     Time          Energy          fmax
BFGS:    0 13:46:53     -172.592133        0.283552
BFGS:    1 13:46:53     -172.595428        0.110905
BFGS:    2 13:46:54     -172.596695        0.091337
BFGS:    3 13:46:54     -172.597931        0.097252
BFGS:    4 13:46:54     -172.599030        0.086879
BFGS:    5 13:46:54     -172.599426        0.031304
