      Step     Time          Energy          fmax
BFGS:    0 15:48:28     -172.305130        3.207365
BFGS:    1 15:48:29     -172.469666        1.686550
BFGS:    2 15:48:29     -172.534439        0.685108
BFGS:    3 15:48:29     -172.557144        0.649321
BFGS:    4 15:48:29     -172.591949        0.207294
BFGS:    5 15:48:30     -172.595169        0.167009
BFGS:    6 15:48:30     -172.599182        0.271809
BFGS:    7 15:48:30     -172.606537        0.412668
BFGS:    8 15:48:30     -172.614349        0.343023
BFGS:    9 15:48:31     -172.619415        0.185045
BFGS:   10 15:48:31     -172.622711        0.161132
BFGS:   11 15:48:31     -172.627579        0.261705
BFGS:   12 15:48:31     -172.634415        0.389666
BFGS:   13 15:48:32     -172.640945        0.330267
BFGS:   14 15:48:32     -172.644287        0.123601
BFGS:   15 15:48:32     -172.645020        0.036012
