      Step     Time          Energy          fmax
BFGS:    0 02:29:10     -165.902649       15.459178
BFGS:    1 02:29:11     -171.262131        2.612387
BFGS:    2 02:29:11     -171.568268        1.477273
BFGS:    3 02:29:12     -171.811920        1.120614
BFGS:    4 02:29:13     -171.917389        1.148288
BFGS:    5 02:29:15     -172.111298        1.317370
BFGS:    6 02:29:16     -172.312576        1.158405
BFGS:    7 02:29:17     -172.463745        1.122569
BFGS:    8 02:29:18     -172.567261        0.856780
BFGS:    9 02:29:19     -172.634216        0.701659
BFGS:   10 02:29:19     -172.663559        0.569940
BFGS:   11 02:29:20     -172.680435        0.452646
BFGS:   12 02:29:22     -172.696198        0.383280
BFGS:   13 02:29:23     -172.709106        0.319311
BFGS:   14 02:29:23     -172.718475        0.190097
BFGS:   15 02:29:24     -172.723648        0.187697
BFGS:   16 02:29:25     -172.727188        0.162817
BFGS:   17 02:29:27     -172.731598        0.133753
BFGS:   18 02:29:28     -172.736130        0.107290
BFGS:   19 02:29:29     -172.739380        0.107003
BFGS:   20 02:29:29     -172.741348        0.127178
BFGS:   21 02:29:30     -172.743317        0.137613
BFGS:   22 02:29:30     -172.746002        0.133072
BFGS:   23 02:29:31     -172.748596        0.088472
BFGS:   24 02:29:31     -172.750061        0.079786
BFGS:   25 02:29:32     -172.750717        0.073454
BFGS:   26 02:29:33     -172.751373        0.089611
BFGS:   27 02:29:34     -172.752716        0.140312
BFGS:   28 02:29:34     -172.754990        0.180178
BFGS:   29 02:29:35     -172.757812        0.172715
BFGS:   30 02:29:36     -172.760269        0.112770
BFGS:   31 02:29:39     -172.762161        0.112658
BFGS:   32 02:29:40     -172.764008        0.109719
BFGS:   33 02:29:41     -172.766922        0.109266
BFGS:   34 02:29:42     -172.770142        0.115855
BFGS:   35 02:29:43     -172.772415        0.090878
BFGS:   36 02:29:44     -172.773941        0.084997
BFGS:   37 02:29:45     -172.775604        0.069750
BFGS:   38 02:29:45     -172.777664        0.098412
BFGS:   39 02:29:48     -172.779800        0.083729
BFGS:   40 02:29:49     -172.781189        0.081089
BFGS:   41 02:29:49     -172.781998        0.089742
BFGS:   42 02:29:50     -172.783096        0.086720
BFGS:   43 02:29:51     -172.785141        0.105577
BFGS:   44 02:29:53     -172.788269        0.119430
BFGS:   45 02:29:55     -172.791306        0.140633
BFGS:   46 02:29:56     -172.793060        0.131106
BFGS:   47 02:29:57     -172.794281        0.111779
BFGS:   48 02:29:57     -172.796021        0.108634
BFGS:   49 02:29:58     -172.798721        0.130253
BFGS:   50 02:29:59     -172.802155        0.096637
BFGS:   51 02:30:00     -172.805191        0.082152
BFGS:   52 02:30:01     -172.806946        0.074045
BFGS:   53 02:30:07     -172.807663        0.060185
BFGS:   54 02:30:08     -172.808197        0.065666
BFGS:   55 02:30:09     -172.808640        0.064400
BFGS:   56 02:30:11     -172.808975        0.033613
      Step     Time          Energy          fmax
BFGS:    0 14:02:47     -165.902664       15.459178
BFGS:    1 14:02:47     -171.262131        2.612388
BFGS:    2 14:02:47     -171.568268        1.477274
BFGS:    3 14:02:48     -171.811920        1.120615
BFGS:    4 14:02:48     -171.917404        1.148295
BFGS:    5 14:02:48     -172.111298        1.317362
BFGS:    6 14:02:48     -172.312592        1.158400
BFGS:    7 14:02:48     -172.463745        1.122560
BFGS:    8 14:02:49     -172.567261        0.856780
BFGS:    9 14:02:49     -172.634216        0.701625
BFGS:   10 14:02:49     -172.663559        0.569936
BFGS:   11 14:02:49     -172.680435        0.452655
BFGS:   12 14:02:50     -172.696213        0.383231
BFGS:   13 14:02:50     -172.709106        0.319286
BFGS:   14 14:02:50     -172.718475        0.190130
BFGS:   15 14:02:50     -172.723648        0.187697
BFGS:   16 14:02:51     -172.727188        0.162814
BFGS:   17 14:02:51     -172.731598        0.133767
BFGS:   18 14:02:51     -172.736130        0.107279
BFGS:   19 14:02:51     -172.739380        0.107010
BFGS:   20 14:02:52     -172.741348        0.127179
BFGS:   21 14:02:52     -172.743332        0.137632
BFGS:   22 14:02:52     -172.746002        0.133010
BFGS:   23 14:02:52     -172.748596        0.088452
BFGS:   24 14:02:53     -172.750061        0.079787
BFGS:   25 14:02:53     -172.750717        0.073455
BFGS:   26 14:02:53     -172.751373        0.089675
BFGS:   27 14:02:53     -172.752716        0.140302
BFGS:   28 14:02:53     -172.754990        0.180247
BFGS:   29 14:02:54     -172.757812        0.172718
BFGS:   30 14:02:54     -172.760269        0.112838
BFGS:   31 14:02:54     -172.762161        0.112668
BFGS:   32 14:02:54     -172.764023        0.109723
BFGS:   33 14:02:54     -172.766922        0.109247
BFGS:   34 14:02:55     -172.770142        0.115921
BFGS:   35 14:02:55     -172.772415        0.090879
BFGS:   36 14:02:55     -172.773941        0.084985
BFGS:   37 14:02:55     -172.775589        0.069752
BFGS:   38 14:02:56     -172.777664        0.098407
BFGS:   39 14:02:56     -172.779800        0.083731
BFGS:   40 14:02:56     -172.781189        0.081091
BFGS:   41 14:02:56     -172.781998        0.089746
BFGS:   42 14:02:57     -172.783096        0.086722
BFGS:   43 14:02:57     -172.785141        0.105650
BFGS:   44 14:02:57     -172.788269        0.119431
BFGS:   45 14:02:57     -172.791306        0.140636
BFGS:   46 14:02:58     -172.793045        0.131123
BFGS:   47 14:02:58     -172.794296        0.111799
BFGS:   48 14:02:58     -172.796021        0.108748
BFGS:   49 14:02:59     -172.798721        0.130300
BFGS:   50 14:02:59     -172.802155        0.096714
BFGS:   51 14:02:59     -172.805191        0.082130
BFGS:   52 14:02:59     -172.806946        0.074029
BFGS:   53 14:03:00     -172.807663        0.060180
BFGS:   54 14:03:00     -172.808197        0.065713
BFGS:   55 14:03:00     -172.808655        0.064380
BFGS:   56 14:03:00     -172.808975        0.033664
