      Step     Time          Energy          fmax
BFGS:    0 02:23:29     -172.547119        0.241643
BFGS:    1 02:23:30     -172.549484        0.110475
BFGS:    2 02:23:31     -172.551102        0.102143
BFGS:    3 02:23:32     -172.552658        0.141997
BFGS:    4 02:23:32     -172.554062        0.121058
BFGS:    5 02:23:33     -172.554779        0.068071
BFGS:    6 02:23:34     -172.555328        0.095370
BFGS:    7 02:23:34     -172.556335        0.175780
BFGS:    8 02:23:35     -172.558563        0.282055
BFGS:    9 02:23:35     -172.562714        0.374205
BFGS:   10 02:23:36     -172.568146        0.355087
BFGS:   11 02:23:37     -172.572952        0.193931
BFGS:   12 02:23:39     -172.576324        0.122604
BFGS:   13 02:23:41     -172.579468        0.179401
BFGS:   14 02:23:43     -172.584305        0.275181
BFGS:   15 02:23:44     -172.589813        0.280969
BFGS:   16 02:23:46     -172.593460        0.146609
BFGS:   17 02:23:47     -172.594437        0.054032
BFGS:   18 02:23:47     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 14:01:48     -172.547119        0.241641
BFGS:    1 14:01:49     -172.549484        0.110475
BFGS:    2 14:01:49     -172.551102        0.102143
BFGS:    3 14:01:49     -172.552658        0.141997
BFGS:    4 14:01:49     -172.554062        0.121058
BFGS:    5 14:01:50     -172.554779        0.068081
BFGS:    6 14:01:50     -172.555328        0.095382
BFGS:    7 14:01:50     -172.556335        0.175743
BFGS:    8 14:01:50     -172.558563        0.282078
BFGS:    9 14:01:51     -172.562714        0.374182
BFGS:   10 14:01:51     -172.568146        0.355130
BFGS:   11 14:01:51     -172.572937        0.193972
BFGS:   12 14:01:51     -172.576324        0.122593
BFGS:   13 14:01:52     -172.579468        0.179355
BFGS:   14 14:01:52     -172.584305        0.275209
BFGS:   15 14:01:52     -172.589813        0.280992
BFGS:   16 14:01:52     -172.593460        0.146641
BFGS:   17 14:01:52     -172.594437        0.054028
BFGS:   18 14:01:53     -172.594681        0.041398
