      Step     Time          Energy          fmax
BFGS:    0 17:12:47     -172.195557        2.376295
BFGS:    1 17:12:48     -172.423248        1.361455
BFGS:    2 17:12:48     -172.623810        0.662444
BFGS:    3 17:12:48     -172.647919        0.461414
BFGS:    4 17:12:48     -172.667206        0.331252
BFGS:    5 17:12:48     -172.680771        0.376454
BFGS:    6 17:12:49     -172.718597        0.536870
BFGS:    7 17:12:49     -172.756714        0.488857
BFGS:    8 17:12:49     -172.782349        0.243519
BFGS:    9 17:12:49     -172.792542        0.194159
BFGS:   10 17:12:50     -172.797302        0.135111
BFGS:   11 17:12:50     -172.800262        0.116454
BFGS:   12 17:12:50     -172.802780        0.083136
BFGS:   13 17:12:50     -172.804718        0.053679
BFGS:   14 17:12:50     -172.805695        0.053794
BFGS:   15 17:12:51     -172.806122        0.040718
