      Step     Time          Energy          fmax
BFGS:    0 16:05:56     -172.195557        2.376297
BFGS:    1 16:05:57     -172.423248        1.361456
BFGS:    2 16:05:57     -172.623810        0.662438
BFGS:    3 16:05:57     -172.647919        0.461435
BFGS:    4 16:05:57     -172.667206        0.331254
BFGS:    5 16:05:58     -172.680771        0.376448
BFGS:    6 16:05:58     -172.718597        0.536911
BFGS:    7 16:05:58     -172.756714        0.488873
BFGS:    8 16:05:58     -172.782349        0.243499
BFGS:    9 16:05:58     -172.792542        0.194161
BFGS:   10 16:05:59     -172.797302        0.135108
BFGS:   11 16:05:59     -172.800262        0.116398
BFGS:   12 16:05:59     -172.802780        0.083153
BFGS:   13 16:05:59     -172.804718        0.053679
BFGS:   14 16:06:00     -172.805695        0.053789
BFGS:   15 16:06:00     -172.806122        0.040717
