      Step     Time          Energy          fmax
BFGS:    0 01:46:00     -162.688843       18.130623
BFGS:    1 01:46:00     -170.628326        4.132802
BFGS:    2 01:46:01     -171.187546        2.051295
BFGS:    3 01:46:02     -171.509949        1.425172
BFGS:    4 01:46:02     -171.742096        1.237729
BFGS:    5 01:46:03     -172.060196        1.703411
BFGS:    6 01:46:09     -172.371658        1.492241
BFGS:    7 01:46:10     -172.627960        0.902180
BFGS:    8 01:46:10     -172.721497        0.503378
BFGS:    9 01:46:12     -172.755020        0.309223
BFGS:   10 01:46:13     -172.776459        0.200406
BFGS:   11 01:46:15     -172.793121        0.126718
BFGS:   12 01:46:16     -172.801041        0.122637
BFGS:   13 01:46:18     -172.803543        0.080477
BFGS:   14 01:46:19     -172.804581        0.069732
BFGS:   15 01:46:21     -172.805435        0.088161
BFGS:   16 01:46:23     -172.806244        0.071224
BFGS:   17 01:46:23     -172.806534        0.033055
      Step     Time          Energy          fmax
BFGS:    0 13:54:50     -162.688843       18.130623
BFGS:    1 13:54:51     -170.628326        4.132800
BFGS:    2 13:54:51     -171.187546        2.051295
BFGS:    3 13:54:51     -171.509949        1.425172
BFGS:    4 13:54:51     -171.742096        1.237729
BFGS:    5 13:54:51     -172.060196        1.703388
BFGS:    6 13:54:52     -172.371658        1.492242
BFGS:    7 13:54:52     -172.627960        0.902173
BFGS:    8 13:54:52     -172.721497        0.503378
BFGS:    9 13:54:52     -172.755020        0.309223
BFGS:   10 13:54:52     -172.776459        0.200406
BFGS:   11 13:54:53     -172.793121        0.126718
BFGS:   12 13:54:53     -172.801025        0.122639
BFGS:   13 13:54:53     -172.803528        0.080479
BFGS:   14 13:54:53     -172.804596        0.069720
BFGS:   15 13:54:53     -172.805435        0.088151
BFGS:   16 13:54:54     -172.806244        0.071256
BFGS:   17 13:54:54     -172.806534        0.033009
