      Step     Time          Energy          fmax
BFGS:    0 15:20:48     -172.318466        2.571826
BFGS:    1 15:20:48     -172.504791        1.220022
BFGS:    2 15:20:48     -172.608307        0.687538
BFGS:    3 15:20:49     -172.636566        0.589742
BFGS:    4 15:20:49     -172.658783        0.319694
BFGS:    5 15:20:49     -172.668915        0.369066
BFGS:    6 15:20:49     -172.683716        0.433144
BFGS:    7 15:20:50     -172.704102        0.402346
BFGS:    8 15:20:50     -172.719849        0.311679
BFGS:    9 15:20:50     -172.728333        0.296333
BFGS:   10 15:20:50     -172.735519        0.243869
BFGS:   11 15:20:51     -172.742798        0.235800
BFGS:   12 15:20:51     -172.749207        0.189795
BFGS:   13 15:20:51     -172.753403        0.146325
BFGS:   14 15:20:51     -172.755539        0.113228
BFGS:   15 15:20:52     -172.757202        0.134834
BFGS:   16 15:20:52     -172.759460        0.126450
BFGS:   17 15:20:52     -172.761551        0.109902
BFGS:   18 15:20:52     -172.762848        0.083930
BFGS:   19 15:20:52     -172.763657        0.086934
BFGS:   20 15:20:53     -172.764557        0.108244
BFGS:   21 15:20:53     -172.765869        0.109311
BFGS:   22 15:20:53     -172.767822        0.082726
BFGS:   23 15:20:53     -172.769714        0.077319
BFGS:   24 15:20:53     -172.770721        0.069644
BFGS:   25 15:20:54     -172.771423        0.079256
BFGS:   26 15:20:54     -172.772507        0.088272
BFGS:   27 15:20:54     -172.774033        0.096949
BFGS:   28 15:20:54     -172.775803        0.085172
BFGS:   29 15:20:55     -172.777298        0.067000
BFGS:   30 15:20:55     -172.778336        0.073686
BFGS:   31 15:20:55     -172.779388        0.091128
BFGS:   32 15:20:55     -172.781479        0.119840
BFGS:   33 15:20:56     -172.784485        0.133308
BFGS:   34 15:20:56     -172.787170        0.105227
BFGS:   35 15:20:56     -172.788971        0.095223
BFGS:   36 15:20:56     -172.790771        0.091258
BFGS:   37 15:20:56     -172.792725        0.079088
BFGS:   38 15:20:57     -172.794739        0.105729
BFGS:   39 15:20:57     -172.796326        0.082269
BFGS:   40 15:20:57     -172.797348        0.101405
BFGS:   41 15:20:57     -172.798233        0.106073
BFGS:   42 15:20:57     -172.799805        0.099041
BFGS:   43 15:20:58     -172.802200        0.118292
BFGS:   44 15:20:58     -172.804337        0.088211
BFGS:   45 15:20:58     -172.805328        0.051789
BFGS:   46 15:20:58     -172.805710        0.051237
BFGS:   47 15:20:58     -172.805969        0.044552
