      Step     Time          Energy          fmax
BFGS:    0 15:51:36     -165.903946       15.595677
BFGS:    1 15:51:36     -171.261917        2.623851
BFGS:    2 15:51:37     -171.561020        1.480397
BFGS:    3 15:51:37     -171.811066        1.146579
BFGS:    4 15:51:37     -171.927063        1.206107
BFGS:    5 15:51:37     -172.127121        1.299006
BFGS:    6 15:51:37     -172.325012        1.129668
BFGS:    7 15:51:38     -172.465790        1.117365
BFGS:    8 15:51:38     -172.560730        0.891690
BFGS:    9 15:51:38     -172.623718        0.677272
BFGS:   10 15:51:38     -172.654404        0.569552
BFGS:   11 15:51:38     -172.672882        0.470318
BFGS:   12 15:51:39     -172.690323        0.404885
BFGS:   13 15:51:39     -172.704865        0.325072
BFGS:   14 15:51:39     -172.714767        0.187692
BFGS:   15 15:51:39     -172.720169        0.173155
BFGS:   16 15:51:40     -172.723877        0.153528
BFGS:   17 15:51:40     -172.728607        0.131764
BFGS:   18 15:51:40     -172.733002        0.098334
BFGS:   19 15:51:41     -172.735886        0.110554
BFGS:   20 15:51:41     -172.737549        0.117041
BFGS:   21 15:51:41     -172.739395        0.125093
BFGS:   22 15:51:41     -172.741882        0.114512
BFGS:   23 15:51:42     -172.744125        0.069635
BFGS:   24 15:51:42     -172.745392        0.076009
BFGS:   25 15:51:42     -172.746094        0.071514
BFGS:   26 15:51:42     -172.747055        0.108475
BFGS:   27 15:51:42     -172.748871        0.156243
BFGS:   28 15:51:43     -172.751556        0.178158
BFGS:   29 15:51:43     -172.754257        0.143191
BFGS:   30 15:51:43     -172.756119        0.087670
BFGS:   31 15:51:43     -172.757568        0.085978
BFGS:   32 15:51:44     -172.759384        0.079595
BFGS:   33 15:51:44     -172.762283        0.116066
BFGS:   34 15:51:44     -172.765381        0.116422
BFGS:   35 15:51:44     -172.767624        0.122036
BFGS:   36 15:51:45     -172.769196        0.121808
BFGS:   37 15:51:45     -172.770950        0.105987
BFGS:   38 15:51:45     -172.773605        0.132370
BFGS:   39 15:51:45     -172.776764        0.138670
BFGS:   40 15:51:45     -172.779236        0.096294
BFGS:   41 15:51:46     -172.780533        0.089188
BFGS:   42 15:51:46     -172.781677        0.078983
BFGS:   43 15:51:46     -172.783798        0.093568
BFGS:   44 15:51:46     -172.786774        0.122755
BFGS:   45 15:51:47     -172.789825        0.134683
BFGS:   46 15:51:47     -172.791718        0.126048
BFGS:   47 15:51:47     -172.793259        0.108909
BFGS:   48 15:51:47     -172.795441        0.089346
BFGS:   49 15:51:47     -172.798386        0.093469
BFGS:   50 15:51:48     -172.801453        0.100056
BFGS:   51 15:51:48     -172.803970        0.075538
BFGS:   52 15:51:48     -172.805603        0.083464
BFGS:   53 15:51:48     -172.806641        0.065741
BFGS:   54 15:51:49     -172.807724        0.069886
BFGS:   55 15:51:49     -172.808456        0.065919
BFGS:   56 15:51:49     -172.808868        0.032766
