      Step     Time          Energy          fmax
BFGS:    0 02:22:24     -172.739090        0.576187
BFGS:    1 02:22:24     -172.754395        0.271564
BFGS:    2 02:22:26     -172.763092        0.243691
BFGS:    3 02:22:27     -172.770828        0.371089
BFGS:    4 02:22:28     -172.780426        0.349887
BFGS:    5 02:22:29     -172.785141        0.177252
BFGS:    6 02:22:31     -172.786636        0.079736
BFGS:    7 02:22:31     -172.787582        0.105530
BFGS:    8 02:22:32     -172.789017        0.149635
BFGS:    9 02:22:33     -172.790924        0.158723
BFGS:   10 02:22:34     -172.792786        0.104477
BFGS:   11 02:22:34     -172.794235        0.112918
BFGS:   12 02:22:35     -172.796021        0.170816
BFGS:   13 02:22:36     -172.798920        0.276927
BFGS:   14 02:22:37     -172.802643        0.305134
BFGS:   15 02:22:37     -172.805145        0.197068
BFGS:   16 02:22:38     -172.805939        0.076735
BFGS:   17 02:22:38     -172.806122        0.031908
      Step     Time          Energy          fmax
BFGS:    0 14:01:30     -172.739105        0.576182
BFGS:    1 14:01:31     -172.754395        0.271564
BFGS:    2 14:01:31     -172.763092        0.243693
BFGS:    3 14:01:31     -172.770828        0.371093
BFGS:    4 14:01:31     -172.780426        0.349875
BFGS:    5 14:01:32     -172.785141        0.177261
BFGS:    6 14:01:32     -172.786652        0.079732
BFGS:    7 14:01:32     -172.787582        0.105521
BFGS:    8 14:01:32     -172.789017        0.149631
BFGS:    9 14:01:32     -172.790924        0.158707
BFGS:   10 14:01:33     -172.792786        0.104457
BFGS:   11 14:01:33     -172.794250        0.112911
BFGS:   12 14:01:33     -172.796021        0.170850
BFGS:   13 14:01:34     -172.798904        0.276904
BFGS:   14 14:01:34     -172.802643        0.305104
BFGS:   15 14:01:34     -172.805145        0.197076
BFGS:   16 14:01:34     -172.805954        0.076726
BFGS:   17 14:01:35     -172.806122        0.031885
