      Step     Time          Energy          fmax
BFGS:    0 14:47:35     -172.636429        0.565493
BFGS:    1 14:47:35     -172.651901        0.384885
BFGS:    2 14:47:35     -172.661057        0.347693
BFGS:    3 14:47:35     -172.670181        0.381142
BFGS:    4 14:47:35     -172.682724        0.411520
BFGS:    5 14:47:36     -172.690399        0.232430
BFGS:    6 14:47:36     -172.693970        0.141414
BFGS:    7 14:47:36     -172.696487        0.184175
BFGS:    8 14:47:36     -172.700241        0.249208
BFGS:    9 14:47:37     -172.705032        0.251183
BFGS:   10 14:47:37     -172.708649        0.160671
BFGS:   11 14:47:37     -172.711029        0.159277
BFGS:   12 14:47:37     -172.714447        0.288302
BFGS:   13 14:47:37     -172.719589        0.469526
BFGS:   14 14:47:38     -172.727966        0.596375
BFGS:   15 14:47:38     -172.736404        0.499886
BFGS:   16 14:47:38     -172.742615        0.218337
BFGS:   17 14:47:38     -172.745255        0.172609
BFGS:   18 14:47:38     -172.747726        0.204638
BFGS:   19 14:47:39     -172.751083        0.190444
BFGS:   20 14:47:39     -172.753204        0.145417
BFGS:   21 14:47:39     -172.753937        0.054253
BFGS:   22 14:47:39     -172.754211        0.055269
BFGS:   23 14:47:40     -172.754593        0.073535
BFGS:   24 14:47:40     -172.755127        0.103521
BFGS:   25 14:47:40     -172.755692        0.102123
BFGS:   26 14:47:40     -172.756104        0.059268
BFGS:   27 14:47:41     -172.756409        0.066258
BFGS:   28 14:47:41     -172.756851        0.082575
BFGS:   29 14:47:41     -172.757507        0.087184
BFGS:   30 14:47:41     -172.758148        0.081573
BFGS:   31 14:47:42     -172.758530        0.052651
BFGS:   32 14:47:42     -172.758743        0.051926
BFGS:   33 14:47:42     -172.759003        0.058664
BFGS:   34 14:47:42     -172.759521        0.085489
BFGS:   35 14:47:43     -172.760269        0.099084
BFGS:   36 14:47:43     -172.761017        0.064526
BFGS:   37 14:47:43     -172.761536        0.054782
BFGS:   38 14:47:43     -172.761917        0.055521
BFGS:   39 14:47:44     -172.762451        0.095698
BFGS:   40 14:47:44     -172.763290        0.113021
BFGS:   41 14:47:44     -172.764206        0.071401
BFGS:   42 14:47:44     -172.764923        0.073037
BFGS:   43 14:47:44     -172.765533        0.071884
BFGS:   44 14:47:45     -172.766373        0.128141
BFGS:   45 14:47:45     -172.767670        0.167297
BFGS:   46 14:47:45     -172.769669        0.167449
BFGS:   47 14:47:46     -172.775528        0.356841
BFGS:   48 14:47:46     -172.780609        0.831538
BFGS:   49 14:47:46     -172.781494        1.413107
BFGS:   50 14:47:46     -172.803482        1.161949
BFGS:   51 14:47:46     -172.935944        1.672248
BFGS:   52 14:47:47     -173.200836        1.768010
BFGS:   53 14:47:47     -173.227814        2.273236
BFGS:   54 14:47:47     -173.331177        3.396869
BFGS:   55 14:47:47     -173.477722        1.676894
BFGS:   56 14:47:48     -173.585999        0.754137
BFGS:   57 14:47:48     -173.624054        1.840651
BFGS:   58 14:47:48     -173.678635        0.264470
BFGS:   59 14:47:48     -173.685608        0.241570
BFGS:   60 14:47:49     -173.691391        0.295550
BFGS:   61 14:47:49     -173.696182        0.221742
BFGS:   62 14:47:49     -173.701050        0.126070
BFGS:   63 14:47:49     -173.702316        0.067147
BFGS:   64 14:47:50     -173.702927        0.060141
BFGS:   65 14:47:50     -173.703629        0.050462
BFGS:   66 14:47:50     -173.704468        0.056758
BFGS:   67 14:47:50     -173.705139        0.056658
BFGS:   68 14:47:50     -173.705536        0.041196
