      Step     Time          Energy          fmax
BFGS:    0 17:13:02     -172.363678        2.728496
BFGS:    1 17:13:02     -172.527161        1.461780
BFGS:    2 17:13:02     -172.619919        0.669052
BFGS:    3 17:13:03     -172.645538        0.582424
BFGS:    4 17:13:03     -172.669418        0.220651
BFGS:    5 17:13:03     -172.674698        0.239169
BFGS:    6 17:13:03     -172.685394        0.384656
BFGS:    7 17:13:03     -172.701111        0.421573
BFGS:    8 17:13:04     -172.716873        0.360042
BFGS:    9 17:13:04     -172.725128        0.242696
BFGS:   10 17:13:04     -172.730423        0.188543
BFGS:   11 17:13:05     -172.736954        0.245877
BFGS:   12 17:13:05     -172.744415        0.246784
BFGS:   13 17:13:05     -172.750824        0.189469
BFGS:   14 17:13:05     -172.754395        0.096181
BFGS:   15 17:13:05     -172.755615        0.082186
BFGS:   16 17:13:06     -172.756760        0.102240
BFGS:   17 17:13:06     -172.758743        0.123608
BFGS:   18 17:13:06     -172.760788        0.110770
BFGS:   19 17:13:06     -172.762497        0.085501
BFGS:   20 17:13:07     -172.764236        0.085493
BFGS:   21 17:13:07     -172.766449        0.106796
BFGS:   22 17:13:07     -172.769882        0.135377
BFGS:   23 17:13:07     -172.776031        0.198536
BFGS:   24 17:13:07     -172.784424        0.296255
BFGS:   25 17:13:08     -172.792221        0.194990
BFGS:   26 17:13:08     -172.796951        0.242828
BFGS:   27 17:13:08     -172.800964        0.066471
BFGS:   28 17:13:08     -172.802139        0.225820
BFGS:   29 17:13:09     -172.804276        0.048859
