      Step     Time          Energy          fmax
BFGS:    0 00:31:03     -166.951477        9.995421
BFGS:    1 00:31:03     -171.067276        2.609489
BFGS:    2 00:31:04     -171.595734        1.535244
BFGS:    3 00:31:05     -171.836578        0.834396
BFGS:    4 00:31:05     -171.928391        1.008351
BFGS:    5 00:31:06     -172.173721        1.333431
BFGS:    6 00:31:06     -172.388596        1.141877
BFGS:    7 00:31:07     -172.531570        0.723682
BFGS:    8 00:31:07     -172.602600        0.387424
BFGS:    9 00:31:08     -172.639069        0.292730
BFGS:   10 00:31:09     -172.652222        0.167701
BFGS:   11 00:31:10     -172.659271        0.189581
BFGS:   12 00:31:11     -172.665054        0.156583
BFGS:   13 00:31:11     -172.669968        0.160686
BFGS:   14 00:31:12     -172.674347        0.126011
BFGS:   15 00:31:13     -172.677246        0.081592
BFGS:   16 00:31:14     -172.678909        0.079422
BFGS:   17 00:31:15     -172.680557        0.091894
BFGS:   18 00:31:16     -172.683212        0.097623
BFGS:   19 00:31:16     -172.686539        0.084745
BFGS:   20 00:31:16     -172.689056        0.111081
BFGS:   21 00:31:17     -172.690933        0.117079
BFGS:   22 00:31:18     -172.694138        0.125968
BFGS:   23 00:31:19     -172.699188        0.144904
BFGS:   24 00:31:20     -172.708206        0.164655
BFGS:   25 00:31:21     -172.720001        0.166711
BFGS:   26 00:31:23     -172.731552        0.317807
BFGS:   27 00:31:24     -172.741806        0.210359
BFGS:   28 00:31:24     -172.719223        1.043618
BFGS:   29 00:31:25     -172.755905        0.200596
BFGS:   30 00:31:25     -172.764465        0.180587
BFGS:   31 00:31:26     -172.768097        0.692871
BFGS:   32 00:31:26     -172.787445        0.132943
BFGS:   33 00:31:27     -172.792084        0.091892
BFGS:   34 00:31:27     -172.794983        0.153940
BFGS:   35 00:31:27     -172.796188        0.082944
BFGS:   36 00:31:30     -172.797913        0.093949
BFGS:   37 00:31:32     -172.799500        0.075732
BFGS:   38 00:31:34     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 13:39:53     -166.951477        9.995419
BFGS:    1 13:39:54     -171.067276        2.609490
BFGS:    2 13:39:54     -171.595734        1.535246
BFGS:    3 13:39:54     -171.836578        0.834398
BFGS:    4 13:39:54     -171.928391        1.008352
BFGS:    5 13:39:55     -172.173721        1.333432
BFGS:    6 13:39:55     -172.388596        1.141876
BFGS:    7 13:39:55     -172.531570        0.723677
BFGS:    8 13:39:55     -172.602600        0.387396
BFGS:    9 13:39:56     -172.639069        0.292747
BFGS:   10 13:39:56     -172.652222        0.167699
BFGS:   11 13:39:56     -172.659271        0.189576
BFGS:   12 13:39:56     -172.665054        0.156590
BFGS:   13 13:39:56     -172.669968        0.160648
BFGS:   14 13:39:57     -172.674347        0.126035
BFGS:   15 13:39:57     -172.677261        0.081593
BFGS:   16 13:39:57     -172.678909        0.079428
BFGS:   17 13:39:57     -172.680557        0.091880
BFGS:   18 13:39:58     -172.683212        0.097630
BFGS:   19 13:39:58     -172.686539        0.084732
BFGS:   20 13:39:58     -172.689056        0.111074
BFGS:   21 13:39:58     -172.690918        0.117076
BFGS:   22 13:39:59     -172.694138        0.125969
BFGS:   23 13:39:59     -172.699203        0.144881
BFGS:   24 13:39:59     -172.708206        0.164628
BFGS:   25 13:39:59     -172.720001        0.166715
BFGS:   26 13:40:00     -172.731552        0.317783
BFGS:   27 13:40:00     -172.741806        0.210360
BFGS:   28 13:40:00     -172.719299        1.042899
BFGS:   29 13:40:01     -172.755920        0.200603
BFGS:   30 13:40:02     -172.764465        0.180585
BFGS:   31 13:40:02     -172.768112        0.692819
BFGS:   32 13:40:02     -172.787445        0.133137
BFGS:   33 13:40:02     -172.792084        0.092036
BFGS:   34 13:40:03     -172.794983        0.153982
BFGS:   35 13:40:03     -172.796188        0.082964
BFGS:   36 13:40:04     -172.797913        0.093958
BFGS:   37 13:40:04     -172.799500        0.075659
BFGS:   38 13:40:04     -172.800766        0.028634
