      Step     Time          Energy          fmax
BFGS:    0 15:28:25     -165.903946       15.595669
BFGS:    1 15:28:25     -171.261902        2.623846
BFGS:    2 15:28:25     -171.561020        1.480398
BFGS:    3 15:28:26     -171.811066        1.146597
BFGS:    4 15:28:26     -171.927063        1.206074
BFGS:    5 15:28:26     -172.127121        1.299033
BFGS:    6 15:28:26     -172.325012        1.129663
BFGS:    7 15:28:27     -172.465790        1.117359
BFGS:    8 15:28:27     -172.560730        0.891685
BFGS:    9 15:28:27     -172.623718        0.677268
BFGS:   10 15:28:27     -172.654404        0.569546
BFGS:   11 15:28:28     -172.672882        0.470307
BFGS:   12 15:28:28     -172.690323        0.404903
BFGS:   13 15:28:28     -172.704865        0.325046
BFGS:   14 15:28:29     -172.714767        0.187691
BFGS:   15 15:28:29     -172.720169        0.173148
BFGS:   16 15:28:29     -172.723877        0.153536
BFGS:   17 15:28:29     -172.728607        0.131824
BFGS:   18 15:28:29     -172.733002        0.098333
BFGS:   19 15:28:30     -172.735886        0.110557
BFGS:   20 15:28:30     -172.737549        0.117047
BFGS:   21 15:28:30     -172.739395        0.125081
BFGS:   22 15:28:30     -172.741882        0.114448
BFGS:   23 15:28:30     -172.744110        0.069629
BFGS:   24 15:28:31     -172.745392        0.076013
BFGS:   25 15:28:31     -172.746094        0.071513
BFGS:   26 15:28:31     -172.747055        0.108496
BFGS:   27 15:28:31     -172.748871        0.156192
BFGS:   28 15:28:32     -172.751572        0.178129
BFGS:   29 15:28:32     -172.754257        0.143144
BFGS:   30 15:28:32     -172.756134        0.087677
BFGS:   31 15:28:32     -172.757568        0.085985
BFGS:   32 15:28:33     -172.759384        0.079607
BFGS:   33 15:28:33     -172.762283        0.116087
BFGS:   34 15:28:33     -172.765381        0.116395
BFGS:   35 15:28:33     -172.767624        0.122033
BFGS:   36 15:28:33     -172.769196        0.121804
BFGS:   37 15:28:34     -172.770950        0.105988
BFGS:   38 15:28:34     -172.773605        0.132297
BFGS:   39 15:28:34     -172.776779        0.138726
BFGS:   40 15:28:34     -172.779236        0.096295
BFGS:   41 15:28:35     -172.780533        0.089178
BFGS:   42 15:28:35     -172.781677        0.078989
BFGS:   43 15:28:35     -172.783798        0.093561
BFGS:   44 15:28:35     -172.786774        0.122758
BFGS:   45 15:28:36     -172.789825        0.134692
BFGS:   46 15:28:36     -172.791718        0.126057
BFGS:   47 15:28:36     -172.793274        0.108913
BFGS:   48 15:28:36     -172.795441        0.089377
BFGS:   49 15:28:37     -172.798386        0.093468
BFGS:   50 15:28:37     -172.801453        0.100034
BFGS:   51 15:28:37     -172.803955        0.075530
BFGS:   52 15:28:37     -172.805618        0.083503
BFGS:   53 15:28:38     -172.806641        0.065733
BFGS:   54 15:28:38     -172.807739        0.069891
BFGS:   55 15:28:38     -172.808456        0.065914
BFGS:   56 15:28:38     -172.808868        0.032774
