      Step     Time          Energy          fmax
BFGS:    0 16:40:28     -172.733170        0.580326
BFGS:    1 16:40:29     -172.748627        0.278648
BFGS:    2 16:40:29     -172.757767        0.266290
BFGS:    3 16:40:29     -172.765900        0.391959
BFGS:    4 16:40:30     -172.775925        0.364903
BFGS:    5 16:40:30     -172.780914        0.188964
BFGS:    6 16:40:30     -172.782562        0.083657
BFGS:    7 16:40:30     -172.783615        0.113384
BFGS:    8 16:40:30     -172.785294        0.163368
BFGS:    9 16:40:31     -172.787582        0.176843
BFGS:   10 16:40:31     -172.789871        0.119251
BFGS:   11 16:40:31     -172.791687        0.123605
BFGS:   12 16:40:31     -172.793777        0.160682
BFGS:   13 16:40:31     -172.797104        0.279160
BFGS:   14 16:40:32     -172.801651        0.329216
BFGS:   15 16:40:32     -172.804916        0.229307
BFGS:   16 16:40:32     -172.806091        0.091487
BFGS:   17 16:40:32     -172.806305        0.032560
