      Step     Time          Energy          fmax
BFGS:    0 16:56:14     -172.636429        0.565478
BFGS:    1 16:56:14     -172.651901        0.384886
BFGS:    2 16:56:14     -172.661057        0.347687
BFGS:    3 16:56:15     -172.670181        0.381129
BFGS:    4 16:56:15     -172.682724        0.411541
BFGS:    5 16:56:15     -172.690399        0.232412
BFGS:    6 16:56:16     -172.693970        0.141417
BFGS:    7 16:56:16     -172.696487        0.184160
BFGS:    8 16:56:16     -172.700241        0.249240
BFGS:    9 16:56:16     -172.705032        0.251123
BFGS:   10 16:56:17     -172.708649        0.160686
BFGS:   11 16:56:17     -172.711029        0.159286
BFGS:   12 16:56:17     -172.714432        0.288284
BFGS:   13 16:56:17     -172.719604        0.469471
BFGS:   14 16:56:18     -172.727966        0.596440
BFGS:   15 16:56:18     -172.736420        0.499868
BFGS:   16 16:56:18     -172.742615        0.218438
BFGS:   17 16:56:18     -172.745255        0.172608
BFGS:   18 16:56:18     -172.747711        0.204658
BFGS:   19 16:56:19     -172.751083        0.190489
BFGS:   20 16:56:19     -172.753204        0.145386
BFGS:   21 16:56:19     -172.753937        0.054241
BFGS:   22 16:56:20     -172.754211        0.055278
BFGS:   23 16:56:20     -172.754593        0.073536
BFGS:   24 16:56:20     -172.755127        0.103511
BFGS:   25 16:56:20     -172.755707        0.102086
BFGS:   26 16:56:21     -172.756104        0.059270
BFGS:   27 16:56:21     -172.756409        0.066282
BFGS:   28 16:56:21     -172.756851        0.082554
BFGS:   29 16:56:21     -172.757507        0.087246
BFGS:   30 16:56:21     -172.758148        0.081564
BFGS:   31 16:56:22     -172.758530        0.052665
BFGS:   32 16:56:22     -172.758728        0.051924
BFGS:   33 16:56:22     -172.759003        0.058682
BFGS:   34 16:56:22     -172.759521        0.085498
BFGS:   35 16:56:22     -172.760269        0.099016
BFGS:   36 16:56:23     -172.761017        0.064504
BFGS:   37 16:56:23     -172.761536        0.054812
BFGS:   38 16:56:23     -172.761932        0.055532
BFGS:   39 16:56:24     -172.762466        0.095786
BFGS:   40 16:56:24     -172.763290        0.113058
BFGS:   41 16:56:24     -172.764206        0.071250
BFGS:   42 16:56:24     -172.764923        0.073034
BFGS:   43 16:56:25     -172.765533        0.072061
BFGS:   44 16:56:25     -172.766373        0.128107
BFGS:   45 16:56:25     -172.767670        0.167288
BFGS:   46 16:56:25     -172.769669        0.167323
BFGS:   47 16:56:26     -172.775543        0.357402
BFGS:   48 16:56:26     -172.780640        0.832376
BFGS:   49 16:56:26     -172.781479        1.414681
BFGS:   50 16:56:26     -172.803375        1.160602
BFGS:   51 16:56:27     -172.936890        1.676766
BFGS:   52 16:56:27     -173.201935        1.791990
BFGS:   53 16:56:27     -173.232208        2.241126
BFGS:   54 16:56:27     -173.334686        3.504292
BFGS:   55 16:56:27     -173.475143        1.747637
BFGS:   56 16:56:28     -173.590561        0.790773
BFGS:   57 16:56:28     -173.617157        1.948093
BFGS:   58 16:56:28     -173.676620        0.361436
BFGS:   59 16:56:28     -173.684647        0.239246
BFGS:   60 16:56:29     -173.690735        0.296435
BFGS:   61 16:56:29     -173.695007        0.185005
BFGS:   62 16:56:29     -173.701355        0.081550
BFGS:   63 16:56:29     -173.702301        0.064008
BFGS:   64 16:56:29     -173.703018        0.053359
BFGS:   65 16:56:30     -173.703613        0.053038
BFGS:   66 16:56:30     -173.704498        0.058848
BFGS:   67 16:56:30     -173.705139        0.061530
BFGS:   68 16:56:30     -173.705521        0.041408
