      Step     Time          Energy          fmax
BFGS:    0 15:35:20     -161.423325       50.945091
BFGS:    1 15:35:20     -170.181122       10.149054
BFGS:    2 15:35:20     -171.267258        4.806062
BFGS:    3 15:35:21     -171.801544        1.035337
BFGS:    4 15:35:21     -171.896515        1.607150
BFGS:    5 15:35:21     -172.169083        2.597926
BFGS:    6 15:35:21     -172.448425        2.146192
BFGS:    7 15:35:22     -172.727097        1.267267
BFGS:    8 15:35:22     -172.943832        1.337025
BFGS:    9 15:35:22     -173.157074        1.596095
BFGS:   10 15:35:22     -173.491119        1.061588
BFGS:   11 15:35:23     -173.657562        0.557846
BFGS:   12 15:35:23     -173.677948        0.335741
BFGS:   13 15:35:23     -173.689926        0.257056
BFGS:   14 15:35:23     -173.702850        0.265794
BFGS:   15 15:35:24     -173.705429        0.209172
BFGS:   16 15:35:24     -173.710251        0.112407
BFGS:   17 15:35:24     -173.713165        0.071423
BFGS:   18 15:35:24     -173.714447        0.106982
BFGS:   19 15:35:25     -173.714859        0.102041
BFGS:   20 15:35:25     -173.715332        0.076409
BFGS:   21 15:35:25     -173.715851        0.030499
