      Step     Time          Energy          fmax
BFGS:    0 15:30:33     -172.269669        2.627247
BFGS:    1 15:30:33     -172.473236        1.494115
BFGS:    2 15:30:34     -172.598557        0.940252
BFGS:    3 15:30:34     -172.630630        0.717077
BFGS:    4 15:30:34     -172.654114        0.518941
BFGS:    5 15:30:34     -172.666840        0.589480
BFGS:    6 15:30:35     -172.682724        0.537956
BFGS:    7 15:30:35     -172.704498        0.464451
BFGS:    8 15:30:35     -172.719711        0.395608
BFGS:    9 15:30:35     -172.728989        0.312517
BFGS:   10 15:30:36     -172.735168        0.260100
BFGS:   11 15:30:36     -172.741043        0.181726
BFGS:   12 15:30:36     -172.745972        0.161398
BFGS:   13 15:30:36     -172.749130        0.121556
BFGS:   14 15:30:37     -172.750854        0.078261
BFGS:   15 15:30:37     -172.752029        0.094666
BFGS:   16 15:30:37     -172.753540        0.108950
BFGS:   17 15:30:37     -172.755066        0.097277
BFGS:   18 15:30:38     -172.756119        0.074242
BFGS:   19 15:30:38     -172.756714        0.067267
BFGS:   20 15:30:38     -172.757217        0.065030
BFGS:   21 15:30:38     -172.757980        0.071150
BFGS:   22 15:30:39     -172.758896        0.069268
BFGS:   23 15:30:39     -172.759567        0.067237
BFGS:   24 15:30:39     -172.759979        0.063668
BFGS:   25 15:30:39     -172.760345        0.055211
BFGS:   26 15:30:39     -172.760773        0.046508
