      Step     Time          Energy          fmax
BFGS:    0 17:08:26     -172.636429        0.565469
BFGS:    1 17:08:27     -172.651901        0.384887
BFGS:    2 17:08:27     -172.661057        0.347687
BFGS:    3 17:08:27     -172.670181        0.381131
BFGS:    4 17:08:27     -172.682724        0.411547
BFGS:    5 17:08:27     -172.690399        0.232414
BFGS:    6 17:08:28     -172.693970        0.141417
BFGS:    7 17:08:28     -172.696503        0.184168
BFGS:    8 17:08:28     -172.700241        0.249198
BFGS:    9 17:08:28     -172.705032        0.251157
BFGS:   10 17:08:29     -172.708649        0.160683
BFGS:   11 17:08:29     -172.711029        0.159287
BFGS:   12 17:08:29     -172.714432        0.288342
BFGS:   13 17:08:29     -172.719589        0.469414
BFGS:   14 17:08:30     -172.727966        0.596448
BFGS:   15 17:08:30     -172.736420        0.499885
BFGS:   16 17:08:30     -172.742615        0.218347
BFGS:   17 17:08:30     -172.745270        0.172605
BFGS:   18 17:08:31     -172.747711        0.204639
BFGS:   19 17:08:31     -172.751083        0.190484
BFGS:   20 17:08:31     -172.753220        0.145407
BFGS:   21 17:08:32     -172.753937        0.054229
BFGS:   22 17:08:32     -172.754211        0.055287
BFGS:   23 17:08:32     -172.754593        0.073551
BFGS:   24 17:08:33     -172.755127        0.103482
BFGS:   25 17:08:33     -172.755707        0.102068
BFGS:   26 17:08:33     -172.756104        0.059249
BFGS:   27 17:08:33     -172.756409        0.066312
BFGS:   28 17:08:34     -172.756851        0.082527
BFGS:   29 17:08:34     -172.757507        0.087178
BFGS:   30 17:08:34     -172.758148        0.081569
BFGS:   31 17:08:34     -172.758530        0.052653
BFGS:   32 17:08:35     -172.758743        0.051946
BFGS:   33 17:08:35     -172.759003        0.058633
BFGS:   34 17:08:35     -172.759521        0.085488
BFGS:   35 17:08:36     -172.760269        0.099007
BFGS:   36 17:08:36     -172.761017        0.064500
BFGS:   37 17:08:36     -172.761520        0.054799
BFGS:   38 17:08:36     -172.761917        0.055451
BFGS:   39 17:08:37     -172.762466        0.095782
BFGS:   40 17:08:37     -172.763290        0.112972
BFGS:   41 17:08:37     -172.764206        0.071250
BFGS:   42 17:08:37     -172.764923        0.073038
BFGS:   43 17:08:38     -172.765533        0.072085
BFGS:   44 17:08:38     -172.766373        0.128063
BFGS:   45 17:08:38     -172.767670        0.167250
BFGS:   46 17:08:39     -172.769669        0.167237
BFGS:   47 17:08:39     -172.775528        0.355572
BFGS:   48 17:08:39     -172.780579        0.830624
BFGS:   49 17:08:39     -172.781525        1.411805
BFGS:   50 17:08:39     -172.803619        1.164006
BFGS:   51 17:08:40     -172.934479        1.664275
BFGS:   52 17:08:40     -173.200668        1.731109
BFGS:   53 17:08:40     -173.214096        2.323125
BFGS:   54 17:08:40     -173.315353        2.836226
BFGS:   55 17:08:41     -173.454727        1.848378
BFGS:   56 17:08:41     -173.565155        0.978873
BFGS:   57 17:08:41     -173.615753        1.716510
BFGS:   58 17:08:41     -173.676376        0.340276
BFGS:   59 17:08:42     -173.683838        0.251186
BFGS:   60 17:08:42     -173.690521        0.219617
BFGS:   61 17:08:42     -173.695694        0.169544
BFGS:   62 17:08:42     -173.699860        0.185501
BFGS:   63 17:08:43     -173.701920        0.072845
BFGS:   64 17:08:43     -173.702850        0.070708
BFGS:   65 17:08:43     -173.703461        0.059692
BFGS:   66 17:08:43     -173.704300        0.056947
BFGS:   67 17:08:44     -173.705017        0.054958
BFGS:   68 17:08:44     -173.705521        0.046611
