      Step     Time          Energy          fmax
BFGS:    0 15:45:08     -172.636429        0.565488
BFGS:    1 15:45:08     -172.651901        0.384885
BFGS:    2 15:45:09     -172.661057        0.347693
BFGS:    3 15:45:09     -172.670181        0.381137
BFGS:    4 15:45:09     -172.682724        0.411540
BFGS:    5 15:45:09     -172.690399        0.232412
BFGS:    6 15:45:10     -172.693970        0.141411
BFGS:    7 15:45:10     -172.696487        0.184200
BFGS:    8 15:45:10     -172.700241        0.249184
BFGS:    9 15:45:10     -172.705032        0.251171
BFGS:   10 15:45:11     -172.708649        0.160675
BFGS:   11 15:45:11     -172.711029        0.159285
BFGS:   12 15:45:11     -172.714432        0.288279
BFGS:   13 15:45:11     -172.719589        0.469474
BFGS:   14 15:45:11     -172.727966        0.596408
BFGS:   15 15:45:12     -172.736420        0.499915
BFGS:   16 15:45:12     -172.742615        0.218357
BFGS:   17 15:45:12     -172.745270        0.172584
BFGS:   18 15:45:12     -172.747726        0.204610
BFGS:   19 15:45:12     -172.751083        0.190456
BFGS:   20 15:45:13     -172.753204        0.145416
BFGS:   21 15:45:13     -172.753937        0.054218
BFGS:   22 15:45:13     -172.754211        0.055241
BFGS:   23 15:45:13     -172.754593        0.073575
BFGS:   24 15:45:14     -172.755127        0.103469
BFGS:   25 15:45:14     -172.755692        0.102115
BFGS:   26 15:45:14     -172.756104        0.059246
BFGS:   27 15:45:14     -172.756424        0.066293
BFGS:   28 15:45:14     -172.756851        0.082550
BFGS:   29 15:45:15     -172.757507        0.087227
BFGS:   30 15:45:15     -172.758148        0.081507
BFGS:   31 15:45:15     -172.758530        0.052646
BFGS:   32 15:45:15     -172.758743        0.051935
BFGS:   33 15:45:16     -172.759003        0.058676
BFGS:   34 15:45:16     -172.759521        0.085448
BFGS:   35 15:45:16     -172.760269        0.099045
BFGS:   36 15:45:16     -172.761017        0.064504
BFGS:   37 15:45:16     -172.761520        0.054800
BFGS:   38 15:45:17     -172.761917        0.055517
BFGS:   39 15:45:17     -172.762451        0.095726
BFGS:   40 15:45:17     -172.763290        0.112975
BFGS:   41 15:45:17     -172.764206        0.071273
BFGS:   42 15:45:18     -172.764923        0.073020
BFGS:   43 15:45:18     -172.765533        0.071991
BFGS:   44 15:45:18     -172.766373        0.128146
BFGS:   45 15:45:18     -172.767670        0.167322
BFGS:   46 15:45:19     -172.769669        0.167442
BFGS:   47 15:45:19     -172.775528        0.357351
BFGS:   48 15:45:19     -172.780624        0.832186
BFGS:   49 15:45:19     -172.781479        1.414450
BFGS:   50 15:45:19     -172.803375        1.160571
BFGS:   51 15:45:20     -172.936951        1.676906
BFGS:   52 15:45:20     -173.201187        1.798527
BFGS:   53 15:45:20     -173.234436        2.209481
BFGS:   54 15:45:20     -173.365356        3.158899
BFGS:   55 15:45:21     -173.482025        1.700499
BFGS:   56 15:45:21     -173.594269        0.840956
BFGS:   57 15:45:21     -173.623459        1.752262
BFGS:   58 15:45:21     -173.679199        0.254332
BFGS:   59 15:45:22     -173.685501        0.237449
BFGS:   60 15:45:22     -173.692017        0.337131
BFGS:   61 15:45:22     -173.696503        0.214973
BFGS:   62 15:45:22     -173.701218        0.098428
BFGS:   63 15:45:22     -173.702362        0.060751
BFGS:   64 15:45:23     -173.702911        0.060204
BFGS:   65 15:45:23     -173.703705        0.049118
