      Step     Time          Energy          fmax
BFGS:    0 03:33:48     -172.654541        0.584539
BFGS:    1 03:33:49     -172.671280        0.343462
BFGS:    2 03:33:49     -172.681778        0.290615
BFGS:    3 03:33:51     -172.691544        0.401722
BFGS:    4 03:33:51     -172.703705        0.397548
BFGS:    5 03:33:52     -172.710556        0.216314
BFGS:    6 03:33:54     -172.713379        0.150056
BFGS:    7 03:33:55     -172.715775        0.227542
BFGS:    8 03:33:55     -172.719650        0.301013
BFGS:    9 03:33:57     -172.724899        0.309856
BFGS:   10 03:33:57     -172.730286        0.227770
BFGS:   11 03:33:58     -172.734787        0.184198
BFGS:   12 03:33:58     -172.740631        0.289060
BFGS:   13 03:33:59     -172.750656        0.515822
BFGS:   14 03:34:03     -172.763687        0.609765
BFGS:   15 03:34:04     -172.773224        0.405249
BFGS:   16 03:34:05     -172.777588        0.137654
BFGS:   17 03:34:07     -172.778595        0.141254
BFGS:   18 03:34:07     -172.779785        0.134013
BFGS:   19 03:34:08     -172.781494        0.132082
BFGS:   20 03:34:09     -172.782730        0.098349
BFGS:   21 03:34:10     -172.783310        0.054355
BFGS:   22 03:34:10     -172.783661        0.060795
BFGS:   23 03:34:11     -172.784134        0.081222
BFGS:   24 03:34:11     -172.784851        0.098880
BFGS:   25 03:34:11     -172.785629        0.088313
BFGS:   26 03:34:14     -172.786301        0.071619
BFGS:   27 03:34:14     -172.786987        0.090637
BFGS:   28 03:34:15     -172.788101        0.126678
BFGS:   29 03:34:16     -172.789886        0.152760
BFGS:   30 03:34:17     -172.791946        0.145154
BFGS:   31 03:34:17     -172.793518        0.119687
BFGS:   32 03:34:19     -172.794540        0.090490
BFGS:   33 03:34:20     -172.795593        0.106055
BFGS:   34 03:34:21     -172.796967        0.123401
BFGS:   35 03:34:22     -172.798248        0.108316
BFGS:   36 03:34:22     -172.799072        0.084621
BFGS:   37 03:34:23     -172.799576        0.072842
BFGS:   38 03:34:24     -172.800156        0.110151
BFGS:   39 03:34:25     -172.801041        0.132649
BFGS:   40 03:34:26     -172.801971        0.111851
BFGS:   41 03:34:26     -172.802628        0.057117
BFGS:   42 03:34:28     -172.803055        0.059178
BFGS:   43 03:34:28     -172.803543        0.061490
BFGS:   44 03:34:30     -172.804214        0.078130
BFGS:   45 03:34:31     -172.804886        0.072927
BFGS:   46 03:34:31     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 14:19:21     -172.654541        0.584539
BFGS:    1 14:19:21     -172.671280        0.343462
BFGS:    2 14:19:22     -172.681778        0.290615
BFGS:    3 14:19:22     -172.691544        0.401733
BFGS:    4 14:19:22     -172.703705        0.397529
BFGS:    5 14:19:22     -172.710556        0.216321
BFGS:    6 14:19:23     -172.713379        0.150038
BFGS:    7 14:19:23     -172.715775        0.227599
BFGS:    8 14:19:23     -172.719650        0.300910
BFGS:    9 14:19:23     -172.724899        0.309941
BFGS:   10 14:19:23     -172.730286        0.227736
BFGS:   11 14:19:24     -172.734787        0.184207
BFGS:   12 14:19:24     -172.740631        0.288965
BFGS:   13 14:19:24     -172.750656        0.515843
BFGS:   14 14:19:24     -172.763687        0.609773
BFGS:   15 14:19:25     -172.773224        0.405251
BFGS:   16 14:19:25     -172.777588        0.137637
BFGS:   17 14:19:25     -172.778595        0.141256
BFGS:   18 14:19:25     -172.779785        0.134054
BFGS:   19 14:19:26     -172.781509        0.132058
BFGS:   20 14:19:26     -172.782745        0.098407
BFGS:   21 14:19:26     -172.783310        0.054358
BFGS:   22 14:19:26     -172.783661        0.060761
BFGS:   23 14:19:27     -172.784134        0.081239
BFGS:   24 14:19:27     -172.784851        0.098832
BFGS:   25 14:19:27     -172.785629        0.088281
BFGS:   26 14:19:27     -172.786301        0.071620
BFGS:   27 14:19:27     -172.787003        0.090728
BFGS:   28 14:19:28     -172.788101        0.126611
BFGS:   29 14:19:28     -172.789871        0.152674
BFGS:   30 14:19:28     -172.791946        0.145153
BFGS:   31 14:19:28     -172.793518        0.119678
BFGS:   32 14:19:29     -172.794540        0.090493
BFGS:   33 14:19:29     -172.795593        0.106039
BFGS:   34 14:19:29     -172.796967        0.123458
BFGS:   35 14:19:29     -172.798248        0.108338
BFGS:   36 14:19:30     -172.799072        0.084617
BFGS:   37 14:19:30     -172.799576        0.072842
BFGS:   38 14:19:30     -172.800156        0.110146
BFGS:   39 14:19:30     -172.801041        0.132613
BFGS:   40 14:19:30     -172.801971        0.111847
BFGS:   41 14:19:30     -172.802628        0.057093
BFGS:   42 14:19:31     -172.803040        0.059173
BFGS:   43 14:19:31     -172.803543        0.061559
BFGS:   44 14:19:31     -172.804214        0.078164
BFGS:   45 14:19:31     -172.804886        0.072965
BFGS:   46 14:19:32     -172.805359        0.047411
