      Step     Time          Energy          fmax
BFGS:    0 16:32:24     -165.903931       15.595674
BFGS:    1 16:32:24     -171.261917        2.623828
BFGS:    2 16:32:24     -171.561035        1.480405
BFGS:    3 16:32:25     -171.811066        1.146594
BFGS:    4 16:32:25     -171.927063        1.206108
BFGS:    5 16:32:25     -172.127121        1.299005
BFGS:    6 16:32:26     -172.325012        1.129666
BFGS:    7 16:32:26     -172.465790        1.117361
BFGS:    8 16:32:26     -172.560730        0.891686
BFGS:    9 16:32:26     -172.623718        0.677250
BFGS:   10 16:32:27     -172.654404        0.569549
BFGS:   11 16:32:27     -172.672897        0.470303
BFGS:   12 16:32:27     -172.690323        0.404919
BFGS:   13 16:32:27     -172.704865        0.325015
BFGS:   14 16:32:28     -172.714767        0.187707
BFGS:   15 16:32:28     -172.720169        0.173148
BFGS:   16 16:32:28     -172.723877        0.153540
BFGS:   17 16:32:28     -172.728607        0.131803
BFGS:   18 16:32:29     -172.733002        0.098331
BFGS:   19 16:32:29     -172.735886        0.110553
BFGS:   20 16:32:29     -172.737549        0.117056
BFGS:   21 16:32:29     -172.739395        0.125073
BFGS:   22 16:32:30     -172.741867        0.114399
BFGS:   23 16:32:30     -172.744110        0.069643
BFGS:   24 16:32:30     -172.745392        0.076014
BFGS:   25 16:32:30     -172.746094        0.071513
BFGS:   26 16:32:30     -172.747055        0.108492
BFGS:   27 16:32:31     -172.748856        0.156175
BFGS:   28 16:32:31     -172.751556        0.178111
BFGS:   29 16:32:31     -172.754257        0.143124
BFGS:   30 16:32:31     -172.756134        0.087668
BFGS:   31 16:32:32     -172.757568        0.085975
BFGS:   32 16:32:32     -172.759384        0.079609
BFGS:   33 16:32:32     -172.762283        0.116049
BFGS:   34 16:32:32     -172.765366        0.116352
BFGS:   35 16:32:32     -172.767624        0.122042
BFGS:   36 16:32:33     -172.769196        0.121808
BFGS:   37 16:32:33     -172.770950        0.105987
BFGS:   38 16:32:33     -172.773590        0.132333
BFGS:   39 16:32:33     -172.776779        0.138599
BFGS:   40 16:32:34     -172.779236        0.096311
BFGS:   41 16:32:34     -172.780533        0.089166
BFGS:   42 16:32:34     -172.781677        0.078994
BFGS:   43 16:32:34     -172.783798        0.093576
BFGS:   44 16:32:35     -172.786774        0.122744
BFGS:   45 16:32:35     -172.789825        0.134678
BFGS:   46 16:32:35     -172.791733        0.126043
BFGS:   47 16:32:35     -172.793274        0.108910
BFGS:   48 16:32:36     -172.795441        0.089355
BFGS:   49 16:32:36     -172.798386        0.093530
BFGS:   50 16:32:36     -172.801453        0.100048
BFGS:   51 16:32:36     -172.803955        0.075514
BFGS:   52 16:32:36     -172.805618        0.083482
BFGS:   53 16:32:37     -172.806641        0.065740
BFGS:   54 16:32:37     -172.807724        0.069902
BFGS:   55 16:32:37     -172.808456        0.065892
BFGS:   56 16:32:37     -172.808868        0.032738
