      Step     Time          Energy          fmax
BFGS:    0 02:48:46     -172.636414        0.565473
BFGS:    1 02:48:47     -172.651901        0.384885
BFGS:    2 02:48:47     -172.661057        0.347693
BFGS:    3 02:48:48     -172.670181        0.381139
BFGS:    4 02:48:48     -172.682724        0.411531
BFGS:    5 02:48:49     -172.690399        0.232425
BFGS:    6 02:48:49     -172.693970        0.141418
BFGS:    7 02:48:50     -172.696487        0.184180
BFGS:    8 02:48:51     -172.700241        0.249211
BFGS:    9 02:48:52     -172.705032        0.251162
BFGS:   10 02:48:52     -172.708649        0.160673
BFGS:   11 02:48:53     -172.711029        0.159275
BFGS:   12 02:48:53     -172.714432        0.288343
BFGS:   13 02:48:54     -172.719589        0.469487
BFGS:   14 02:48:54     -172.727966        0.596417
BFGS:   15 02:48:55     -172.736420        0.499850
BFGS:   16 02:48:56     -172.742615        0.218363
BFGS:   17 02:48:57     -172.745270        0.172599
BFGS:   18 02:48:58     -172.747726        0.204626
BFGS:   19 02:48:59     -172.751083        0.190544
BFGS:   20 02:48:59     -172.753204        0.145381
BFGS:   21 02:49:00     -172.753937        0.054240
BFGS:   22 02:49:01     -172.754211        0.055298
BFGS:   23 02:49:02     -172.754593        0.073531
BFGS:   24 02:49:02     -172.755127        0.103499
BFGS:   25 02:49:03     -172.755707        0.102100
BFGS:   26 02:49:03     -172.756104        0.059285
BFGS:   27 02:49:04     -172.756409        0.066297
BFGS:   28 02:49:04     -172.756851        0.082586
BFGS:   29 02:49:05     -172.757507        0.087242
BFGS:   30 02:49:05     -172.758148        0.081557
BFGS:   31 02:49:06     -172.758530        0.052648
BFGS:   32 02:49:06     -172.758743        0.051937
BFGS:   33 02:49:07     -172.759003        0.058732
BFGS:   34 02:49:08     -172.759521        0.085537
BFGS:   35 02:49:09     -172.760269        0.099114
BFGS:   36 02:49:09     -172.761017        0.064539
BFGS:   37 02:49:10     -172.761536        0.054805
BFGS:   38 02:49:12     -172.761917        0.055527
BFGS:   39 02:49:12     -172.762466        0.095766
BFGS:   40 02:49:13     -172.763290        0.113095
BFGS:   41 02:49:15     -172.764206        0.071311
BFGS:   42 02:49:15     -172.764923        0.073019
BFGS:   43 02:49:16     -172.765533        0.071934
BFGS:   44 02:49:17     -172.766373        0.128158
BFGS:   45 02:49:17     -172.767670        0.167331
BFGS:   46 02:49:18     -172.769669        0.167487
BFGS:   47 02:49:18     -172.775543        0.357747
BFGS:   48 02:49:19     -172.780640        0.832478
BFGS:   49 02:49:19     -172.781479        1.414802
BFGS:   50 02:49:20     -172.803329        1.159963
BFGS:   51 02:49:20     -172.937286        1.679379
BFGS:   52 02:49:21     -173.199844        1.836578
BFGS:   53 02:49:22     -173.239075        2.111324
BFGS:   54 02:49:22     -173.423660        2.300602
BFGS:   55 02:49:23     -173.492538        1.774443
BFGS:   56 02:49:23     -173.602722        0.965851
BFGS:   57 02:49:25     -173.648666        0.915455
BFGS:   58 02:49:26     -173.679962        0.266901
BFGS:   59 02:49:27     -173.684235        0.370600
BFGS:   60 02:49:27     -173.690292        0.216789
BFGS:   61 02:49:28     -173.698700        0.140718
BFGS:   62 02:49:28     -173.701019        0.089740
BFGS:   63 02:49:31     -173.702347        0.063787
BFGS:   64 02:49:32     -173.702881        0.056456
BFGS:   65 02:49:32     -173.703720        0.047466
      Step     Time          Energy          fmax
BFGS:    0 14:06:37     -172.636429        0.565474
BFGS:    1 14:06:37     -172.651901        0.384886
BFGS:    2 14:06:38     -172.661057        0.347686
BFGS:    3 14:06:38     -172.670181        0.381133
BFGS:    4 14:06:38     -172.682724        0.411537
BFGS:    5 14:06:38     -172.690399        0.232414
BFGS:    6 14:06:39     -172.693970        0.141424
BFGS:    7 14:06:39     -172.696487        0.184150
BFGS:    8 14:06:39     -172.700241        0.249226
BFGS:    9 14:06:39     -172.705032        0.251129
BFGS:   10 14:06:40     -172.708649        0.160692
BFGS:   11 14:06:40     -172.711029        0.159278
BFGS:   12 14:06:40     -172.714432        0.288305
BFGS:   13 14:06:40     -172.719589        0.469484
BFGS:   14 14:06:41     -172.727966        0.596450
BFGS:   15 14:06:41     -172.736420        0.499884
BFGS:   16 14:06:41     -172.742615        0.218356
BFGS:   17 14:06:41     -172.745255        0.172591
BFGS:   18 14:06:42     -172.747726        0.204658
BFGS:   19 14:06:42     -172.751083        0.190402
BFGS:   20 14:06:42     -172.753220        0.145475
BFGS:   21 14:06:43     -172.753937        0.054204
BFGS:   22 14:06:43     -172.754211        0.055260
BFGS:   23 14:06:43     -172.754593        0.073559
BFGS:   24 14:06:43     -172.755127        0.103456
BFGS:   25 14:06:43     -172.755707        0.102106
BFGS:   26 14:06:44     -172.756104        0.059303
BFGS:   27 14:06:44     -172.756409        0.066293
BFGS:   28 14:06:44     -172.756851        0.082589
BFGS:   29 14:06:45     -172.757507        0.087243
BFGS:   30 14:06:45     -172.758148        0.081581
BFGS:   31 14:06:45     -172.758530        0.052656
BFGS:   32 14:06:45     -172.758743        0.051938
BFGS:   33 14:06:45     -172.759003        0.058646
BFGS:   34 14:06:46     -172.759521        0.085452
BFGS:   35 14:06:46     -172.760269        0.099085
BFGS:   36 14:06:46     -172.761017        0.064545
BFGS:   37 14:06:47     -172.761536        0.054817
BFGS:   38 14:06:47     -172.761932        0.055491
BFGS:   39 14:06:47     -172.762466        0.095708
BFGS:   40 14:06:47     -172.763290        0.113037
BFGS:   41 14:06:48     -172.764206        0.071344
BFGS:   42 14:06:48     -172.764923        0.073035
BFGS:   43 14:06:48     -172.765533        0.071935
BFGS:   44 14:06:48     -172.766373        0.128170
BFGS:   45 14:06:49     -172.767670        0.167243
BFGS:   46 14:06:49     -172.769669        0.167382
BFGS:   47 14:06:49     -172.775528        0.356622
BFGS:   48 14:06:49     -172.780594        0.831358
