      Step     Time          Energy          fmax
BFGS:    0 15:37:38     -172.696198        0.610649
BFGS:    1 15:37:38     -172.715622        0.570346
BFGS:    2 15:37:38     -172.767944        1.088139
BFGS:    3 15:37:39     -172.816406        1.513560
BFGS:    4 15:37:39     -172.832062        1.758839
BFGS:    5 15:37:39     -172.916351        1.667202
BFGS:    6 15:37:39     -172.994171        1.681044
BFGS:    7 15:37:40     -173.146118        3.243858
BFGS:    8 15:37:40     -173.370193        1.129725
BFGS:    9 15:37:40     -173.594635        0.479238
BFGS:   10 15:37:40     -173.625336        1.383937
BFGS:   11 15:37:41     -173.658005        0.246749
BFGS:   12 15:37:41     -173.663040        0.157030
BFGS:   13 15:37:41     -173.670685        0.264193
BFGS:   14 15:37:41     -173.676392        0.267442
BFGS:   15 15:37:42     -173.679184        0.161485
BFGS:   16 15:37:42     -173.681259        0.106675
BFGS:   17 15:37:42     -173.685440        0.199503
BFGS:   18 15:37:42     -173.692780        0.287248
BFGS:   19 15:37:43     -173.701675        0.260572
BFGS:   20 15:37:43     -173.706467        0.118570
BFGS:   21 15:37:43     -173.707642        0.057043
BFGS:   22 15:37:43     -173.708160        0.050632
BFGS:   23 15:37:44     -173.708786        0.079016
BFGS:   24 15:37:44     -173.709579        0.084485
BFGS:   25 15:37:44     -173.710190        0.050104
BFGS:   26 15:37:44     -173.710373        0.011623
