      Step     Time          Energy          fmax
BFGS:    0 14:39:10     -172.284531        3.879762
BFGS:    1 14:39:10     -172.560684        1.383679
BFGS:    2 14:39:11     -172.626144        0.625788
BFGS:    3 14:39:11     -172.675735        0.698141
BFGS:    4 14:39:11     -172.706573        0.774343
BFGS:    5 14:39:11     -172.825989        1.081792
BFGS:    6 14:39:12     -172.866837        2.826731
BFGS:    7 14:39:12     -172.994278        0.834314
BFGS:    8 14:39:12     -173.100143        0.731235
BFGS:    9 14:39:12     -172.774429        6.197338
BFGS:   10 14:39:13     -173.207123        0.657150
BFGS:   11 14:39:13     -173.255264        0.723889
BFGS:   12 14:39:13     -173.360580        2.074966
BFGS:   13 14:39:13     -173.406235        1.237304
BFGS:   14 14:39:14     -173.459091        0.754529
BFGS:   15 14:39:14     -173.507889        0.920132
BFGS:   16 14:39:14     -173.621643        0.959245
BFGS:   17 14:39:15     -173.674561        0.780929
BFGS:   18 14:39:15     -173.693207        0.568133
BFGS:   19 14:39:15     -173.703369        0.326948
BFGS:   20 14:39:15     -173.708908        0.122546
BFGS:   21 14:39:16     -173.709686        0.051440
BFGS:   22 14:39:16     -173.709915        0.037001
