      Step     Time          Energy          fmax
BFGS:    0 03:08:24     -172.642822        0.587396
BFGS:    1 03:08:25     -172.660065        0.289712
BFGS:    2 03:08:26     -172.671219        0.253366
BFGS:    3 03:08:26     -172.683029        0.442889
BFGS:    4 03:08:27     -172.700516        0.564073
BFGS:    5 03:08:28     -172.712311        0.377858
BFGS:    6 03:08:28     -172.718262        0.135053
BFGS:    7 03:08:29     -172.721298        0.176067
BFGS:    8 03:08:29     -172.726791        0.271985
BFGS:    9 03:08:30     -172.734695        0.308373
BFGS:   10 03:08:31     -172.742523        0.202846
BFGS:   11 03:08:32     -172.747772        0.210620
BFGS:   12 03:08:32     -172.754974        0.330892
BFGS:   13 03:08:33     -172.764465        0.533869
BFGS:   14 03:08:33     -172.775894        0.568582
BFGS:   15 03:08:34     -172.785019        0.368858
BFGS:   16 03:08:35     -172.790604        0.101494
BFGS:   17 03:08:36     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 14:12:40     -172.642807        0.587395
BFGS:    1 14:12:40     -172.660065        0.289711
BFGS:    2 14:12:40     -172.671219        0.253366
BFGS:    3 14:12:40     -172.683029        0.442887
BFGS:    4 14:12:41     -172.700516        0.564071
BFGS:    5 14:12:41     -172.712311        0.377866
BFGS:    6 14:12:41     -172.718262        0.135053
BFGS:    7 14:12:41     -172.721298        0.176056
BFGS:    8 14:12:41     -172.726807        0.271982
BFGS:    9 14:12:42     -172.734695        0.308354
BFGS:   10 14:12:42     -172.742538        0.202822
BFGS:   11 14:12:42     -172.747772        0.210617
BFGS:   12 14:12:42     -172.754974        0.330974
BFGS:   13 14:12:42     -172.764465        0.533877
BFGS:   14 14:12:43     -172.775894        0.568598
BFGS:   15 14:12:43     -172.785019        0.368835
BFGS:   16 14:12:43     -172.790604        0.101467
BFGS:   17 14:12:43     -172.791931        0.040832
