      Step     Time          Energy          fmax
BFGS:    0 00:52:54     -172.347672        2.768271
BFGS:    1 00:52:55     -172.508255        1.506348
BFGS:    2 00:52:57     -172.599503        0.688115
BFGS:    3 00:52:57     -172.626190        0.611392
BFGS:    4 00:52:59     -172.653519        0.236841
BFGS:    5 00:52:59     -172.659866        0.262130
BFGS:    6 00:53:01     -172.671494        0.378528
BFGS:    7 00:53:02     -172.689896        0.423275
BFGS:    8 00:53:03     -172.709030        0.402067
BFGS:    9 00:53:04     -172.719620        0.268207
BFGS:   10 00:53:04     -172.725616        0.196352
BFGS:   11 00:53:05     -172.732452        0.231976
BFGS:   12 00:53:06     -172.740631        0.240209
BFGS:   13 00:53:07     -172.747864        0.203066
BFGS:   14 00:53:08     -172.752304        0.108162
BFGS:   15 00:53:09     -172.753830        0.085959
BFGS:   16 00:53:09     -172.754852        0.099816
BFGS:   17 00:53:10     -172.756760        0.117220
BFGS:   18 00:53:13     -172.759048        0.109757
BFGS:   19 00:53:15     -172.761322        0.088286
BFGS:   20 00:53:16     -172.763474        0.112589
BFGS:   21 00:53:17     -172.765839        0.112262
BFGS:   22 00:53:17     -172.769363        0.111190
BFGS:   23 00:53:21     -172.775665        0.146989
BFGS:   24 00:53:21     -172.784149        0.225700
BFGS:   25 00:53:22     -172.792328        0.164563
BFGS:   26 00:53:23     -172.797012        0.228606
BFGS:   27 00:53:24     -172.800125        0.076019
BFGS:   28 00:53:25     -172.801758        0.228339
BFGS:   29 00:53:26     -172.803482        0.086838
BFGS:   30 00:53:26     -172.804535        0.031371
      Step     Time          Energy          fmax
BFGS:    0 13:44:55     -172.347672        2.768269
BFGS:    1 13:44:55     -172.508255        1.506348
BFGS:    2 13:44:55     -172.599503        0.688125
BFGS:    3 13:44:56     -172.626190        0.611399
BFGS:    4 13:44:56     -172.653519        0.236841
BFGS:    5 13:44:56     -172.659866        0.262130
BFGS:    6 13:44:56     -172.671494        0.378526
BFGS:    7 13:44:56     -172.689880        0.423302
BFGS:    8 13:44:57     -172.709030        0.402053
BFGS:    9 13:44:57     -172.719620        0.268191
BFGS:   10 13:44:57     -172.725616        0.196351
BFGS:   11 13:44:57     -172.732452        0.231847
BFGS:   12 13:44:58     -172.740631        0.240346
BFGS:   13 13:44:58     -172.747864        0.203054
BFGS:   14 13:44:58     -172.752304        0.108177
BFGS:   15 13:44:58     -172.753815        0.085957
BFGS:   16 13:44:59     -172.754852        0.099815
BFGS:   17 13:44:59     -172.756760        0.117216
BFGS:   18 13:44:59     -172.759048        0.109740
BFGS:   19 13:44:59     -172.761322        0.088282
BFGS:   20 13:44:59     -172.763458        0.112588
BFGS:   21 13:45:00     -172.765839        0.112262
BFGS:   22 13:45:00     -172.769363        0.111191
BFGS:   23 13:45:00     -172.775665        0.146996
BFGS:   24 13:45:00     -172.784149        0.225700
BFGS:   25 13:45:01     -172.792328        0.164606
BFGS:   26 13:45:01     -172.797012        0.228584
BFGS:   27 13:45:01     -172.800125        0.076002
BFGS:   28 13:45:01     -172.801773        0.228439
BFGS:   29 13:45:02     -172.803467        0.086785
BFGS:   30 13:45:02     -172.804535        0.031367
