      Step     Time          Energy          fmax
BFGS:    0 16:30:04     -172.636902        0.590775
BFGS:    1 16:30:04     -172.654221        0.296517
BFGS:    2 16:30:04     -172.665649        0.256758
BFGS:    3 16:30:05     -172.677704        0.454929
BFGS:    4 16:30:05     -172.695572        0.564116
BFGS:    5 16:30:05     -172.707642        0.375000
BFGS:    6 16:30:06     -172.713745        0.140662
BFGS:    7 16:30:06     -172.717056        0.183529
BFGS:    8 16:30:06     -172.722946        0.284283
BFGS:    9 16:30:06     -172.731613        0.326144
BFGS:   10 16:30:07     -172.740112        0.215559
BFGS:   11 16:30:07     -172.745651        0.205417
BFGS:   12 16:30:07     -172.753098        0.335300
BFGS:   13 16:30:07     -172.762573        0.547618
BFGS:   14 16:30:08     -172.774933        0.612559
BFGS:   15 16:30:08     -172.785202        0.429187
BFGS:   16 16:30:08     -172.791794        0.122510
BFGS:   17 16:30:08     -172.793213        0.044461
