      Step     Time          Energy          fmax
BFGS:    0 15:13:29     -172.316193        2.580272
BFGS:    1 15:13:29     -172.501511        1.219252
BFGS:    2 15:13:29     -172.604843        0.699216
BFGS:    3 15:13:29     -172.633698        0.602737
BFGS:    4 15:13:30     -172.656601        0.322150
BFGS:    5 15:13:30     -172.666870        0.371605
BFGS:    6 15:13:30     -172.681671        0.428637
BFGS:    7 15:13:30     -172.702530        0.410238
BFGS:    8 15:13:31     -172.719040        0.314277
BFGS:    9 15:13:31     -172.727783        0.299984
BFGS:   10 15:13:31     -172.734940        0.245712
BFGS:   11 15:13:31     -172.742279        0.237076
BFGS:   12 15:13:32     -172.748672        0.192741
BFGS:   13 15:13:32     -172.752960        0.154891
BFGS:   14 15:13:32     -172.755249        0.117732
BFGS:   15 15:13:32     -172.757050        0.142032
BFGS:   16 15:13:32     -172.759506        0.136773
BFGS:   17 15:13:33     -172.761826        0.120973
BFGS:   18 15:13:33     -172.763306        0.095116
BFGS:   19 15:13:33     -172.764252        0.091320
BFGS:   20 15:13:33     -172.765198        0.114139
BFGS:   21 15:13:34     -172.766586        0.115627
BFGS:   22 15:13:34     -172.768661        0.088066
BFGS:   23 15:13:34     -172.770737        0.081270
BFGS:   24 15:13:34     -172.771835        0.072065
BFGS:   25 15:13:35     -172.772507        0.080885
BFGS:   26 15:13:35     -172.773575        0.084275
BFGS:   27 15:13:35     -172.774979        0.091747
BFGS:   28 15:13:35     -172.776505        0.077677
BFGS:   29 15:13:36     -172.777710        0.070725
BFGS:   30 15:13:36     -172.778549        0.070277
BFGS:   31 15:13:36     -172.779541        0.088330
BFGS:   32 15:13:36     -172.781464        0.119549
BFGS:   33 15:13:37     -172.783997        0.132357
BFGS:   34 15:13:37     -172.786057        0.103892
BFGS:   35 15:13:37     -172.787582        0.089598
BFGS:   36 15:13:37     -172.789368        0.082414
BFGS:   37 15:13:38     -172.791534        0.092598
BFGS:   38 15:13:38     -172.793808        0.117861
BFGS:   39 15:13:38     -172.795547        0.091207
BFGS:   40 15:13:38     -172.796539        0.109935
BFGS:   41 15:13:38     -172.797424        0.115007
BFGS:   42 15:13:39     -172.799225        0.109894
BFGS:   43 15:13:39     -172.801956        0.151875
BFGS:   44 15:13:39     -172.804459        0.122342
BFGS:   45 15:13:39     -172.805542        0.048455
