      Step     Time          Energy          fmax
BFGS:    0 15:08:50     -172.347672        2.768271
BFGS:    1 15:08:50     -172.508255        1.506351
BFGS:    2 15:08:50     -172.599503        0.688115
BFGS:    3 15:08:50     -172.626190        0.611389
BFGS:    4 15:08:50     -172.653519        0.236839
BFGS:    5 15:08:51     -172.659866        0.262131
BFGS:    6 15:08:51     -172.671494        0.378523
BFGS:    7 15:08:51     -172.689880        0.423297
BFGS:    8 15:08:51     -172.709030        0.402023
BFGS:    9 15:08:52     -172.719620        0.268198
BFGS:   10 15:08:52     -172.725632        0.196347
BFGS:   11 15:08:52     -172.732452        0.231858
BFGS:   12 15:08:53     -172.740631        0.240341
BFGS:   13 15:08:53     -172.747864        0.203079
BFGS:   14 15:08:53     -172.752304        0.108140
BFGS:   15 15:08:53     -172.753815        0.085950
BFGS:   16 15:08:54     -172.754852        0.099819
BFGS:   17 15:08:54     -172.756760        0.117199
BFGS:   18 15:08:54     -172.759048        0.109744
BFGS:   19 15:08:54     -172.761322        0.088273
BFGS:   20 15:08:54     -172.763458        0.112585
BFGS:   21 15:08:55     -172.765839        0.112261
BFGS:   22 15:08:55     -172.769363        0.111177
BFGS:   23 15:08:55     -172.775650        0.146988
BFGS:   24 15:08:56     -172.784149        0.225698
BFGS:   25 15:08:56     -172.792328        0.164687
BFGS:   26 15:08:56     -172.797012        0.228532
BFGS:   27 15:08:56     -172.800125        0.075957
BFGS:   28 15:08:57     -172.801758        0.228738
BFGS:   29 15:08:57     -172.803467        0.086623
BFGS:   30 15:08:57     -172.804535        0.031351
