      Step     Time          Energy          fmax
BFGS:    0 15:09:31     -172.642807        0.587395
BFGS:    1 15:09:31     -172.660065        0.289710
BFGS:    2 15:09:32     -172.671219        0.253365
BFGS:    3 15:09:32     -172.683029        0.442849
BFGS:    4 15:09:32     -172.700516        0.564077
BFGS:    5 15:09:32     -172.712311        0.377921
BFGS:    6 15:09:32     -172.718262        0.135050
BFGS:    7 15:09:33     -172.721298        0.176056
BFGS:    8 15:09:33     -172.726791        0.271963
BFGS:    9 15:09:33     -172.734695        0.308319
BFGS:   10 15:09:33     -172.742523        0.202786
BFGS:   11 15:09:34     -172.747772        0.210622
BFGS:   12 15:09:34     -172.754990        0.330993
BFGS:   13 15:09:34     -172.764465        0.533920
BFGS:   14 15:09:34     -172.775894        0.568555
BFGS:   15 15:09:34     -172.785019        0.368758
BFGS:   16 15:09:35     -172.790604        0.101460
BFGS:   17 15:09:35     -172.791931        0.040831
