      Step     Time          Energy          fmax
BFGS:    0 00:26:23     -172.636429        0.565473
BFGS:    1 00:26:24     -172.651901        0.384885
BFGS:    2 00:26:24     -172.661057        0.347686
BFGS:    3 00:26:25     -172.670181        0.381137
BFGS:    4 00:26:26     -172.682724        0.411541
BFGS:    5 00:26:26     -172.690399        0.232418
BFGS:    6 00:26:27     -172.693970        0.141419
BFGS:    7 00:26:27     -172.696487        0.184160
BFGS:    8 00:26:29     -172.700241        0.249224
BFGS:    9 00:26:30     -172.705032        0.251170
BFGS:   10 00:26:32     -172.708649        0.160686
BFGS:   11 00:26:33     -172.711029        0.159277
BFGS:   12 00:26:33     -172.714432        0.288288
BFGS:   13 00:26:33     -172.719589        0.469492
BFGS:   14 00:26:34     -172.727966        0.596415
BFGS:   15 00:26:36     -172.736420        0.499891
BFGS:   16 00:26:36     -172.742615        0.218401
BFGS:   17 00:26:36     -172.745255        0.172578
BFGS:   18 00:26:40     -172.747726        0.204637
BFGS:   19 00:26:41     -172.751083        0.190437
BFGS:   20 00:26:41     -172.753204        0.145426
BFGS:   21 00:26:42     -172.753937        0.054254
BFGS:   22 00:26:43     -172.754211        0.055310
BFGS:   23 00:26:44     -172.754578        0.073541
BFGS:   24 00:26:45     -172.755127        0.103446
BFGS:   25 00:26:46     -172.755707        0.102105
BFGS:   26 00:26:46     -172.756104        0.059266
BFGS:   27 00:26:47     -172.756409        0.066277
BFGS:   28 00:26:48     -172.756851        0.082565
BFGS:   29 00:26:49     -172.757507        0.087247
BFGS:   30 00:26:49     -172.758148        0.081586
BFGS:   31 00:26:50     -172.758530        0.052631
BFGS:   32 00:26:52     -172.758743        0.051954
BFGS:   33 00:26:52     -172.759003        0.058679
BFGS:   34 00:26:52     -172.759521        0.085488
BFGS:   35 00:26:53     -172.760269        0.099087
BFGS:   36 00:26:53     -172.761017        0.064522
BFGS:   37 00:26:54     -172.761536        0.054799
BFGS:   38 00:26:54     -172.761917        0.055492
BFGS:   39 00:26:55     -172.762451        0.095765
BFGS:   40 00:26:55     -172.763290        0.112992
BFGS:   41 00:26:56     -172.764206        0.071342
BFGS:   42 00:26:57     -172.764923        0.073016
BFGS:   43 00:26:58     -172.765533        0.071986
BFGS:   44 00:26:58     -172.766373        0.128150
BFGS:   45 00:26:59     -172.767670        0.167364
BFGS:   46 00:27:00     -172.769669        0.167466
BFGS:   47 00:27:03     -172.775528        0.357302
BFGS:   48 00:27:03     -172.780624        0.832062
BFGS:   49 00:27:04     -172.781494        1.414135
BFGS:   50 00:27:04     -172.803391        1.160794
BFGS:   51 00:27:05     -172.936768        1.676266
BFGS:   52 00:27:06     -173.200607        1.801285
BFGS:   53 00:27:07     -173.234985        2.193410
BFGS:   54 00:27:08     -173.375565        3.024915
BFGS:   55 00:27:09     -173.483734        1.700878
BFGS:   56 00:27:09     -173.595367        0.851854
BFGS:   57 00:27:11     -173.626328        1.651348
BFGS:   58 00:27:11     -173.679993        0.244925
BFGS:   59 00:27:12     -173.685837        0.236257
BFGS:   60 00:27:12     -173.693192        0.315668
BFGS:   61 00:27:13     -173.697296        0.248126
BFGS:   62 00:27:14     -173.700851        0.134044
BFGS:   63 00:27:15     -173.702484        0.062973
BFGS:   64 00:27:16     -173.702911        0.062623
BFGS:   65 00:27:19     -173.704102        0.044004
      Step     Time          Energy          fmax
BFGS:    0 13:38:38     -172.636429        0.565473
