      Step     Time          Energy          fmax
BFGS:    0 15:06:50     -166.895264        9.848155
BFGS:    1 15:06:51     -170.981598        2.730473
BFGS:    2 15:06:51     -171.533813        1.589570
BFGS:    3 15:06:52     -171.793930        0.851240
BFGS:    4 15:06:52     -171.887360        1.002743
BFGS:    5 15:06:52     -172.118240        1.335033
BFGS:    6 15:06:53     -172.328690        1.202466
BFGS:    7 15:06:53     -172.492447        0.822011
BFGS:    8 15:06:54     -172.589279        0.474652
BFGS:    9 15:06:54     -172.637955        0.342580
BFGS:   10 15:06:55     -172.651123        0.202860
BFGS:   11 15:06:55     -172.657654        0.146860
BFGS:   12 15:06:56     -172.662766        0.137238
BFGS:   13 15:06:56     -172.666763        0.144102
BFGS:   14 15:06:57     -172.670288        0.110641
BFGS:   15 15:06:58     -172.672287        0.078121
BFGS:   16 15:06:59     -172.673264        0.078212
BFGS:   17 15:07:01     -172.674438        0.086584
BFGS:   18 15:07:01     -172.677017        0.098503
BFGS:   19 15:07:01     -172.681976        0.098997
BFGS:   20 15:07:01     -172.687881        0.152225
BFGS:   21 15:07:02     -172.691650        0.153691
BFGS:   22 15:07:02     -172.702103        0.200635
BFGS:   23 15:07:02     -172.707886        0.167679
BFGS:   24 15:07:02     -172.730194        0.287378
BFGS:   25 15:07:03     -172.744873        0.155596
BFGS:   26 15:07:03     -172.730499        1.067530
BFGS:   27 15:07:03     -172.760452        0.155452
BFGS:   28 15:07:03     -172.766510        0.184099
BFGS:   29 15:07:03     -172.769547        0.685718
BFGS:   30 15:07:04     -172.782501        0.111317
BFGS:   31 15:07:04     -172.788116        0.089092
BFGS:   32 15:07:04     -172.794632        0.338367
BFGS:   33 15:07:04     -172.798965        0.085999
BFGS:   34 15:07:05     -172.800415        0.088408
BFGS:   35 15:07:05     -172.802185        0.084877
BFGS:   36 15:07:05     -172.803146        0.072003
BFGS:   37 15:07:06     -172.804718        0.035607
