      Step     Time          Energy          fmax
BFGS:    0 16:55:08     -172.318451        2.571829
BFGS:    1 16:55:09     -172.504791        1.220034
BFGS:    2 16:55:09     -172.608307        0.687539
BFGS:    3 16:55:09     -172.636566        0.589768
BFGS:    4 16:55:09     -172.658783        0.319690
BFGS:    5 16:55:09     -172.668915        0.369061
BFGS:    6 16:55:10     -172.683716        0.433113
BFGS:    7 16:55:10     -172.704102        0.402251
BFGS:    8 16:55:10     -172.719849        0.311696
BFGS:    9 16:55:10     -172.728333        0.296292
BFGS:   10 16:55:11     -172.735519        0.243877
BFGS:   11 16:55:11     -172.742798        0.235778
BFGS:   12 16:55:11     -172.749207        0.189748
BFGS:   13 16:55:11     -172.753403        0.146321
BFGS:   14 16:55:12     -172.755539        0.113234
BFGS:   15 16:55:12     -172.757202        0.134853
BFGS:   16 16:55:12     -172.759460        0.126458
BFGS:   17 16:55:12     -172.761551        0.109937
BFGS:   18 16:55:12     -172.762848        0.083973
BFGS:   19 16:55:13     -172.763657        0.086926
BFGS:   20 16:55:13     -172.764542        0.108237
BFGS:   21 16:55:13     -172.765869        0.109286
BFGS:   22 16:55:13     -172.767822        0.082665
BFGS:   23 16:55:14     -172.769714        0.077314
BFGS:   24 16:55:14     -172.770721        0.069635
BFGS:   25 16:55:14     -172.771423        0.079257
BFGS:   26 16:55:14     -172.772507        0.088169
BFGS:   27 16:55:14     -172.774033        0.097025
BFGS:   28 16:55:15     -172.775803        0.085192
BFGS:   29 16:55:15     -172.777298        0.067005
BFGS:   30 16:55:15     -172.778336        0.073684
BFGS:   31 16:55:16     -172.779388        0.091074
BFGS:   32 16:55:16     -172.781479        0.119874
BFGS:   33 16:55:16     -172.784485        0.133263
BFGS:   34 16:55:17     -172.787170        0.105206
BFGS:   35 16:55:17     -172.788971        0.095209
BFGS:   36 16:55:17     -172.790771        0.091245
BFGS:   37 16:55:17     -172.792725        0.079087
BFGS:   38 16:55:18     -172.794724        0.105658
BFGS:   39 16:55:18     -172.796326        0.082270
BFGS:   40 16:55:18     -172.797348        0.101404
BFGS:   41 16:55:18     -172.798233        0.106067
BFGS:   42 16:55:19     -172.799805        0.099041
BFGS:   43 16:55:19     -172.802200        0.118231
BFGS:   44 16:55:19     -172.804337        0.088201
BFGS:   45 16:55:19     -172.805328        0.051779
BFGS:   46 16:55:20     -172.805710        0.051231
BFGS:   47 16:55:20     -172.805969        0.044543
