      Step     Time          Energy          fmax
BFGS:    0 17:22:54     -166.895264        9.848154
BFGS:    1 17:22:54     -170.981583        2.730480
BFGS:    2 17:22:54     -171.533813        1.589563
BFGS:    3 17:22:54     -171.793930        0.851250
BFGS:    4 17:22:55     -171.887360        1.002738
BFGS:    5 17:22:55     -172.118240        1.335053
BFGS:    6 17:22:55     -172.328674        1.202496
BFGS:    7 17:22:55     -172.492432        0.822026
BFGS:    8 17:22:55     -172.589279        0.474661
BFGS:    9 17:22:56     -172.637955        0.342596
BFGS:   10 17:22:56     -172.651123        0.202864
BFGS:   11 17:22:56     -172.657654        0.146870
BFGS:   12 17:22:56     -172.662750        0.137249
BFGS:   13 17:22:57     -172.666763        0.144116
BFGS:   14 17:22:57     -172.670273        0.110654
BFGS:   15 17:22:57     -172.672287        0.078134
BFGS:   16 17:22:57     -172.673264        0.078221
BFGS:   17 17:22:58     -172.674438        0.086577
BFGS:   18 17:22:58     -172.677002        0.098504
BFGS:   19 17:22:58     -172.681976        0.099019
BFGS:   20 17:22:58     -172.687881        0.152271
BFGS:   21 17:22:58     -172.691650        0.153701
BFGS:   22 17:22:59     -172.702103        0.200739
BFGS:   23 17:22:59     -172.707886        0.167771
BFGS:   24 17:22:59     -172.730179        0.287385
BFGS:   25 17:22:59     -172.744873        0.155451
BFGS:   26 17:22:59     -172.730545        1.066676
BFGS:   27 17:23:00     -172.760452        0.155508
BFGS:   28 17:23:00     -172.766525        0.184288
BFGS:   29 17:23:00     -172.769653        0.683269
BFGS:   30 17:23:00     -172.782516        0.111863
BFGS:   31 17:23:01     -172.788132        0.089023
BFGS:   32 17:23:01     -172.794693        0.336078
BFGS:   33 17:23:01     -172.798996        0.086059
BFGS:   34 17:23:01     -172.800446        0.088445
BFGS:   35 17:23:02     -172.802185        0.084783
BFGS:   36 17:23:02     -172.803162        0.071816
BFGS:   37 17:23:02     -172.804733        0.035354
