      Step     Time          Energy          fmax
BFGS:    0 17:25:26     -172.547119        0.241645
BFGS:    1 17:25:26     -172.549484        0.110475
BFGS:    2 17:25:26     -172.551102        0.102129
BFGS:    3 17:25:26     -172.552658        0.142005
BFGS:    4 17:25:26     -172.554077        0.121044
BFGS:    5 17:25:27     -172.554779        0.068082
BFGS:    6 17:25:27     -172.555328        0.095387
BFGS:    7 17:25:27     -172.556335        0.175800
BFGS:    8 17:25:27     -172.558563        0.281999
BFGS:    9 17:25:28     -172.562714        0.374192
BFGS:   10 17:25:28     -172.568146        0.355212
BFGS:   11 17:25:28     -172.572952        0.193971
BFGS:   12 17:25:28     -172.576324        0.122605
BFGS:   13 17:25:28     -172.579468        0.179224
BFGS:   14 17:25:29     -172.584305        0.275109
BFGS:   15 17:25:29     -172.589813        0.280973
BFGS:   16 17:25:29     -172.593460        0.146673
BFGS:   17 17:25:29     -172.594437        0.054024
BFGS:   18 17:25:30     -172.594681        0.041392
