      Step     Time          Energy          fmax
BFGS:    0 15:13:11     -172.318466        2.571828
BFGS:    1 15:13:11     -172.504791        1.220023
BFGS:    2 15:13:11     -172.608307        0.687521
BFGS:    3 15:13:12     -172.636566        0.589736
BFGS:    4 15:13:12     -172.658783        0.319693
BFGS:    5 15:13:12     -172.668915        0.369066
BFGS:    6 15:13:12     -172.683701        0.433134
BFGS:    7 15:13:13     -172.704102        0.402317
BFGS:    8 15:13:13     -172.719849        0.311695
BFGS:    9 15:13:13     -172.728333        0.296319
BFGS:   10 15:13:13     -172.735504        0.243873
BFGS:   11 15:13:13     -172.742798        0.235791
BFGS:   12 15:13:14     -172.749207        0.189771
BFGS:   13 15:13:14     -172.753403        0.146362
BFGS:   14 15:13:14     -172.755539        0.113217
BFGS:   15 15:13:15     -172.757202        0.134841
BFGS:   16 15:13:15     -172.759460        0.126469
BFGS:   17 15:13:15     -172.761551        0.109918
BFGS:   18 15:13:15     -172.762848        0.083922
BFGS:   19 15:13:15     -172.763657        0.086929
BFGS:   20 15:13:16     -172.764542        0.108221
BFGS:   21 15:13:16     -172.765869        0.109250
BFGS:   22 15:13:16     -172.767822        0.082706
BFGS:   23 15:13:16     -172.769714        0.077315
BFGS:   24 15:13:17     -172.770721        0.069641
BFGS:   25 15:13:17     -172.771423        0.079256
BFGS:   26 15:13:17     -172.772507        0.088132
BFGS:   27 15:13:18     -172.774033        0.097040
BFGS:   28 15:13:18     -172.775803        0.085227
BFGS:   29 15:13:18     -172.777298        0.067012
BFGS:   30 15:13:18     -172.778336        0.073683
BFGS:   31 15:13:18     -172.779388        0.091086
BFGS:   32 15:13:19     -172.781479        0.119891
BFGS:   33 15:13:19     -172.784500        0.133316
BFGS:   34 15:13:19     -172.787170        0.105200
BFGS:   35 15:13:19     -172.788971        0.095193
BFGS:   36 15:13:19     -172.790771        0.091233
BFGS:   37 15:13:20     -172.792725        0.079110
BFGS:   38 15:13:20     -172.794739        0.105721
BFGS:   39 15:13:20     -172.796326        0.082266
BFGS:   40 15:13:20     -172.797348        0.101402
BFGS:   41 15:13:21     -172.798233        0.106072
BFGS:   42 15:13:21     -172.799805        0.099051
BFGS:   43 15:13:21     -172.802200        0.118311
BFGS:   44 15:13:21     -172.804337        0.088255
BFGS:   45 15:13:21     -172.805328        0.051776
BFGS:   46 15:13:22     -172.805710        0.051230
BFGS:   47 15:13:22     -172.805969        0.044543
