      Step     Time          Energy          fmax
BFGS:    0 16:22:51     -172.318466        2.571824
BFGS:    1 16:22:51     -172.504791        1.220022
BFGS:    2 16:22:51     -172.608307        0.687525
BFGS:    3 16:22:52     -172.636566        0.589753
BFGS:    4 16:22:52     -172.658783        0.319689
BFGS:    5 16:22:52     -172.668915        0.369059
BFGS:    6 16:22:52     -172.683716        0.433088
BFGS:    7 16:22:52     -172.704102        0.402328
BFGS:    8 16:22:53     -172.719849        0.311689
BFGS:    9 16:22:53     -172.728333        0.296308
BFGS:   10 16:22:53     -172.735504        0.243876
BFGS:   11 16:22:53     -172.742798        0.235762
BFGS:   12 16:22:54     -172.749207        0.189772
BFGS:   13 16:22:54     -172.753403        0.146280
BFGS:   14 16:22:54     -172.755539        0.113225
BFGS:   15 16:22:54     -172.757202        0.134807
BFGS:   16 16:22:55     -172.759460        0.126460
BFGS:   17 16:22:55     -172.761551        0.109916
BFGS:   18 16:22:55     -172.762848        0.083960
BFGS:   19 16:22:55     -172.763657        0.086918
BFGS:   20 16:22:56     -172.764542        0.108239
BFGS:   21 16:22:56     -172.765854        0.109276
BFGS:   22 16:22:56     -172.767822        0.082666
BFGS:   23 16:22:56     -172.769714        0.077324
BFGS:   24 16:22:57     -172.770721        0.069638
BFGS:   25 16:22:57     -172.771423        0.079257
BFGS:   26 16:22:57     -172.772507        0.088164
BFGS:   27 16:22:57     -172.774033        0.096972
BFGS:   28 16:22:57     -172.775803        0.085159
BFGS:   29 16:22:58     -172.777298        0.067009
BFGS:   30 16:22:58     -172.778336        0.073683
BFGS:   31 16:22:58     -172.779388        0.091108
BFGS:   32 16:22:59     -172.781494        0.119926
BFGS:   33 16:22:59     -172.784485        0.133294
BFGS:   34 16:22:59     -172.787170        0.105160
BFGS:   35 16:23:00     -172.788971        0.095224
BFGS:   36 16:23:00     -172.790771        0.091258
BFGS:   37 16:23:00     -172.792725        0.079079
BFGS:   38 16:23:00     -172.794724        0.105695
BFGS:   39 16:23:00     -172.796326        0.082269
BFGS:   40 16:23:01     -172.797348        0.101407
BFGS:   41 16:23:01     -172.798233        0.106070
BFGS:   42 16:23:01     -172.799805        0.099045
BFGS:   43 16:23:01     -172.802200        0.118276
BFGS:   44 16:23:02     -172.804337        0.088129
BFGS:   45 16:23:02     -172.805328        0.051785
BFGS:   46 16:23:02     -172.805725        0.051239
BFGS:   47 16:23:03     -172.805969        0.044551
