      Step     Time          Energy          fmax
BFGS:    0 16:02:16     -172.653793        0.585705
BFGS:    1 16:02:16     -172.670471        0.345333
BFGS:    2 16:02:16     -172.680847        0.291841
BFGS:    3 16:02:16     -172.690475        0.398568
BFGS:    4 16:02:17     -172.702484        0.394245
BFGS:    5 16:02:17     -172.709198        0.214443
BFGS:    6 16:02:17     -172.711914        0.140007
BFGS:    7 16:02:17     -172.714188        0.217430
BFGS:    8 16:02:18     -172.717911        0.291843
BFGS:    9 16:02:18     -172.722961        0.304069
BFGS:   10 16:02:18     -172.728226        0.227486
BFGS:   11 16:02:18     -172.732651        0.172209
BFGS:   12 16:02:18     -172.738190        0.272691
BFGS:   13 16:02:19     -172.747818        0.498112
BFGS:   14 16:02:19     -172.761154        0.612632
BFGS:   15 16:02:19     -172.771362        0.434994
BFGS:   16 16:02:19     -172.776306        0.141975
BFGS:   17 16:02:20     -172.777481        0.148914
BFGS:   18 16:02:20     -172.778656        0.136105
BFGS:   19 16:02:20     -172.780701        0.145041
BFGS:   20 16:02:20     -172.782257        0.118731
BFGS:   21 16:02:21     -172.782974        0.065985
BFGS:   22 16:02:21     -172.783325        0.061893
BFGS:   23 16:02:21     -172.783691        0.074138
BFGS:   24 16:02:21     -172.784271        0.090086
BFGS:   25 16:02:21     -172.784927        0.087660
BFGS:   26 16:02:22     -172.785538        0.076168
BFGS:   27 16:02:22     -172.786240        0.109770
BFGS:   28 16:02:22     -172.787369        0.141950
BFGS:   29 16:02:22     -172.789124        0.150743
BFGS:   30 16:02:23     -172.791153        0.134370
BFGS:   31 16:02:23     -172.792694        0.113750
BFGS:   32 16:02:23     -172.793777        0.089320
BFGS:   33 16:02:23     -172.795013        0.125656
BFGS:   34 16:02:24     -172.796768        0.150310
BFGS:   35 16:02:24     -172.798553        0.119945
BFGS:   36 16:02:24     -172.799683        0.094502
BFGS:   37 16:02:24     -172.800232        0.076375
BFGS:   38 16:02:25     -172.800705        0.098677
BFGS:   39 16:02:25     -172.801483        0.124337
BFGS:   40 16:02:25     -172.802338        0.107028
BFGS:   41 16:02:25     -172.802948        0.051306
BFGS:   42 16:02:26     -172.803299        0.051388
BFGS:   43 16:02:26     -172.803665        0.049318
