      Step     Time          Energy          fmax
BFGS:    0 16:19:40     -172.567184        0.296195
BFGS:    1 16:19:40     -172.571655        0.270239
BFGS:    2 16:19:40     -172.579819        0.407461
BFGS:    3 16:19:41     -172.587219        0.475638
BFGS:    4 16:19:41     -172.599319        0.515240
BFGS:    5 16:19:41     -172.643585        1.034575
BFGS:    6 16:19:41     -172.966293        2.371858
BFGS:    7 16:19:41     -173.055878        2.168122
BFGS:    8 16:19:42     -173.248795        1.746753
BFGS:    9 16:19:42     -173.364090        1.528302
BFGS:   10 16:19:42     -173.547867        1.609616
BFGS:   11 16:19:42     -173.597565        0.644764
BFGS:   12 16:19:42     -173.617523        0.449827
BFGS:   13 16:19:43     -173.634415        0.169756
BFGS:   14 16:19:43     -173.637756        0.171296
BFGS:   15 16:19:43     -173.643784        0.191263
BFGS:   16 16:19:43     -173.648788        0.214575
BFGS:   17 16:19:44     -173.656006        0.252785
BFGS:   18 16:19:44     -173.662842        0.195766
BFGS:   19 16:19:44     -173.669373        0.179856
BFGS:   20 16:19:44     -173.675217        0.191085
BFGS:   21 16:19:45     -173.687256        0.342072
BFGS:   22 16:19:45     -173.703049        0.336575
BFGS:   23 16:19:45     -173.710114        0.127880
BFGS:   24 16:19:45     -173.711273        0.094252
BFGS:   25 16:19:46     -173.712433        0.095175
BFGS:   26 16:19:46     -173.714111        0.137472
BFGS:   27 16:19:46     -173.715561        0.113539
BFGS:   28 16:19:46     -173.716187        0.043237
