      Step     Time          Energy          fmax
BFGS:    0 16:13:08     -172.636429        0.565488
BFGS:    1 16:13:09     -172.651901        0.384884
BFGS:    2 16:13:09     -172.661041        0.347694
BFGS:    3 16:13:09     -172.670181        0.381136
BFGS:    4 16:13:09     -172.682724        0.411543
BFGS:    5 16:13:09     -172.690399        0.232431
BFGS:    6 16:13:10     -172.693970        0.141409
BFGS:    7 16:13:10     -172.696487        0.184202
BFGS:    8 16:13:10     -172.700241        0.249200
BFGS:    9 16:13:10     -172.705032        0.251154
BFGS:   10 16:13:11     -172.708649        0.160681
BFGS:   11 16:13:11     -172.711029        0.159274
BFGS:   12 16:13:11     -172.714432        0.288299
BFGS:   13 16:13:11     -172.719589        0.469489
BFGS:   14 16:13:11     -172.727966        0.596383
BFGS:   15 16:13:12     -172.736420        0.499859
BFGS:   16 16:13:12     -172.742615        0.218488
BFGS:   17 16:13:12     -172.745270        0.172571
BFGS:   18 16:13:12     -172.747726        0.204708
BFGS:   19 16:13:13     -172.751083        0.190453
BFGS:   20 16:13:13     -172.753204        0.145397
BFGS:   21 16:13:13     -172.753937        0.054262
BFGS:   22 16:13:13     -172.754196        0.055292
BFGS:   23 16:13:13     -172.754578        0.073530
BFGS:   24 16:13:14     -172.755127        0.103478
BFGS:   25 16:13:14     -172.755692        0.102160
BFGS:   26 16:13:14     -172.756104        0.059264
BFGS:   27 16:13:14     -172.756409        0.066300
BFGS:   28 16:13:15     -172.756851        0.082549
BFGS:   29 16:13:15     -172.757507        0.087301
BFGS:   30 16:13:15     -172.758148        0.081651
BFGS:   31 16:13:15     -172.758530        0.052642
BFGS:   32 16:13:15     -172.758728        0.051951
BFGS:   33 16:13:16     -172.759003        0.058695
BFGS:   34 16:13:16     -172.759521        0.085557
BFGS:   35 16:13:16     -172.760269        0.099089
BFGS:   36 16:13:16     -172.761017        0.064540
BFGS:   37 16:13:16     -172.761536        0.054803
BFGS:   38 16:13:17     -172.761917        0.055489
BFGS:   39 16:13:17     -172.762451        0.095716
BFGS:   40 16:13:17     -172.763290        0.113062
BFGS:   41 16:13:17     -172.764206        0.071339
BFGS:   42 16:13:17     -172.764923        0.073006
BFGS:   43 16:13:18     -172.765533        0.071963
BFGS:   44 16:13:18     -172.766373        0.128110
BFGS:   45 16:13:18     -172.767670        0.167398
BFGS:   46 16:13:18     -172.769669        0.167459
BFGS:   47 16:13:18     -172.775528        0.356814
BFGS:   48 16:13:19     -172.780609        0.831572
BFGS:   49 16:13:19     -172.781494        1.413383
BFGS:   50 16:13:19     -172.803467        1.161840
BFGS:   51 16:13:19     -172.936081        1.673050
BFGS:   52 16:13:19     -173.199890        1.786174
BFGS:   53 16:13:20     -173.232391        2.217173
BFGS:   54 16:13:20     -173.340012        3.470418
BFGS:   55 16:13:20     -173.474670        1.753114
BFGS:   56 16:13:20     -173.591507        0.782108
BFGS:   57 16:13:21     -173.614456        1.937476
BFGS:   58 16:13:21     -173.677399        0.313209
BFGS:   59 16:13:21     -173.685043        0.238306
BFGS:   60 16:13:21     -173.691025        0.315991
BFGS:   61 16:13:22     -173.695404        0.202221
BFGS:   62 16:13:22     -173.701202        0.104100
BFGS:   63 16:13:22     -173.702347        0.062862
BFGS:   64 16:13:23     -173.702972        0.055916
BFGS:   65 16:13:23     -173.703644        0.051250
BFGS:   66 16:13:23     -173.704468        0.069147
BFGS:   67 16:13:23     -173.705139        0.070276
BFGS:   68 16:13:23     -173.705536        0.041182
