      Step     Time          Energy          fmax
BFGS:    0 00:02:23     -165.903946       15.595661
BFGS:    1 00:02:23     -171.261917        2.623835
BFGS:    2 00:02:24     -171.561035        1.480395
BFGS:    3 00:02:24     -171.811066        1.146588
BFGS:    4 00:02:24     -171.927063        1.206072
BFGS:    5 00:02:26     -172.127121        1.299036
BFGS:    6 00:02:27     -172.325012        1.129665
BFGS:    7 00:02:28     -172.465790        1.117360
BFGS:    8 00:02:28     -172.560730        0.891687
BFGS:    9 00:02:29     -172.623718        0.677278
BFGS:   10 00:02:30     -172.654404        0.569550
BFGS:   11 00:02:32     -172.672897        0.470319
BFGS:   12 00:02:32     -172.690323        0.404890
BFGS:   13 00:02:33     -172.704865        0.325051
BFGS:   14 00:02:33     -172.714767        0.187690
BFGS:   15 00:02:34     -172.720169        0.173150
BFGS:   16 00:02:35     -172.723877        0.153531
BFGS:   17 00:02:35     -172.728607        0.131731
BFGS:   18 00:02:35     -172.733017        0.098331
BFGS:   19 00:02:36     -172.735886        0.110552
BFGS:   20 00:02:37     -172.737549        0.117019
BFGS:   21 00:02:40     -172.739395        0.125080
BFGS:   22 00:02:40     -172.741882        0.114465
BFGS:   23 00:02:41     -172.744125        0.069633
BFGS:   24 00:02:42     -172.745392        0.076004
BFGS:   25 00:02:44     -172.746094        0.071512
BFGS:   26 00:02:45     -172.747055        0.108477
BFGS:   27 00:02:46     -172.748856        0.156290
BFGS:   28 00:02:47     -172.751556        0.178155
BFGS:   29 00:02:51     -172.754257        0.143219
BFGS:   30 00:02:52     -172.756134        0.087667
BFGS:   31 00:02:53     -172.757568        0.085980
BFGS:   32 00:02:54     -172.759384        0.079603
BFGS:   33 00:02:56     -172.762283        0.116132
BFGS:   34 00:02:57     -172.765366        0.116444
BFGS:   35 00:02:57     -172.767624        0.122030
BFGS:   36 00:02:58     -172.769196        0.121799
BFGS:   37 00:02:58     -172.770950        0.105981
BFGS:   38 00:02:59     -172.773590        0.132340
BFGS:   39 00:03:01     -172.776779        0.138761
BFGS:   40 00:03:01     -172.779236        0.096277
BFGS:   41 00:03:02     -172.780533        0.089159
BFGS:   42 00:03:02     -172.781677        0.078985
BFGS:   43 00:03:04     -172.783798        0.093564
BFGS:   44 00:03:05     -172.786774        0.122748
BFGS:   45 00:03:05     -172.789825        0.134679
BFGS:   46 00:03:06     -172.791718        0.126047
BFGS:   47 00:03:08     -172.793259        0.108914
BFGS:   48 00:03:09     -172.795441        0.089519
BFGS:   49 00:03:12     -172.798386        0.093418
BFGS:   50 00:03:13     -172.801453        0.099968
BFGS:   51 00:03:14     -172.803970        0.075531
BFGS:   52 00:03:15     -172.805618        0.083440
BFGS:   53 00:03:16     -172.806641        0.065724
BFGS:   54 00:03:17     -172.807724        0.069947
BFGS:   55 00:03:17     -172.808456        0.065929
BFGS:   56 00:03:18     -172.808868        0.032769
      Step     Time          Energy          fmax
BFGS:    0 13:32:34     -165.903946       15.595659
BFGS:    1 13:32:34     -171.261917        2.623836
BFGS:    2 13:32:34     -171.561020        1.480395
BFGS:    3 13:32:34     -171.811066        1.146589
BFGS:    4 13:32:34     -171.927063        1.206073
BFGS:    5 13:32:35     -172.127121        1.299036
BFGS:    6 13:32:35     -172.325012        1.129665
BFGS:    7 13:32:35     -172.465790        1.117360
BFGS:    8 13:32:35     -172.560730        0.891687
BFGS:    9 13:32:36     -172.623718        0.677275
BFGS:   10 13:32:36     -172.654404        0.569544
BFGS:   11 13:32:36     -172.672882        0.470306
BFGS:   12 13:32:36     -172.690323        0.404880
BFGS:   13 13:32:36     -172.704865        0.325068
BFGS:   14 13:32:37     -172.714767        0.187664
BFGS:   15 13:32:37     -172.720169        0.173137
BFGS:   16 13:32:37     -172.723877        0.153533
BFGS:   17 13:32:37     -172.728607        0.131812
BFGS:   18 13:32:38     -172.733017        0.098335
BFGS:   19 13:32:38     -172.735886        0.110552
BFGS:   20 13:32:38     -172.737549        0.117019
BFGS:   21 13:32:38     -172.739395        0.125075
BFGS:   22 13:32:39     -172.741882        0.114456
BFGS:   23 13:32:39     -172.744125        0.069645
BFGS:   24 13:32:39     -172.745392        0.076003
BFGS:   25 13:32:39     -172.746109        0.071515
BFGS:   26 13:32:40     -172.747055        0.108471
BFGS:   27 13:32:40     -172.748856        0.156233
BFGS:   28 13:32:40     -172.751556        0.178126
BFGS:   29 13:32:40     -172.754257        0.143174
BFGS:   30 13:32:41     -172.756134        0.087665
BFGS:   31 13:32:41     -172.757568        0.085976
BFGS:   32 13:32:41     -172.759384        0.079594
BFGS:   33 13:32:41     -172.762268        0.116078
BFGS:   34 13:32:42     -172.765366        0.116378
BFGS:   35 13:32:42     -172.767624        0.122039
BFGS:   36 13:32:42     -172.769196        0.121807
BFGS:   37 13:32:42     -172.770950        0.105988
BFGS:   38 13:32:43     -172.773605        0.132287
BFGS:   39 13:32:43     -172.776779        0.138664
BFGS:   40 13:32:43     -172.779236        0.096319
BFGS:   41 13:32:43     -172.780533        0.089172
BFGS:   42 13:32:44     -172.781677        0.078984
BFGS:   43 13:32:44     -172.783798        0.093566
BFGS:   44 13:32:44     -172.786774        0.122742
BFGS:   45 13:32:44     -172.789825        0.134679
BFGS:   46 13:32:45     -172.791718        0.126042
BFGS:   47 13:32:45     -172.793274        0.108903
BFGS:   48 13:32:45     -172.795441        0.089355
BFGS:   49 13:32:45     -172.798386        0.093514
BFGS:   50 13:32:45     -172.801453        0.100110
BFGS:   51 13:32:46     -172.803970        0.075519
BFGS:   52 13:32:46     -172.805618        0.083495
BFGS:   53 13:32:46     -172.806641        0.065748
BFGS:   54 13:32:47     -172.807724        0.069855
BFGS:   55 13:32:47     -172.808456        0.065881
BFGS:   56 13:32:47     -172.808868        0.032787
