      Step     Time          Energy          fmax
BFGS:    0 16:45:57     -172.636429        0.565464
BFGS:    1 16:45:57     -172.651901        0.384886
BFGS:    2 16:45:57     -172.661057        0.347686
BFGS:    3 16:45:57     -172.670181        0.381136
BFGS:    4 16:45:58     -172.682724        0.411536
BFGS:    5 16:45:58     -172.690399        0.232422
BFGS:    6 16:45:58     -172.693970        0.141418
BFGS:    7 16:45:59     -172.696503        0.184191
BFGS:    8 16:45:59     -172.700241        0.249157
BFGS:    9 16:45:59     -172.705032        0.251192
BFGS:   10 16:45:59     -172.708664        0.160672
BFGS:   11 16:45:59     -172.711029        0.159274
BFGS:   12 16:46:00     -172.714432        0.288336
BFGS:   13 16:46:00     -172.719589        0.469451
BFGS:   14 16:46:00     -172.727966        0.596420
BFGS:   15 16:46:00     -172.736420        0.499866
BFGS:   16 16:46:01     -172.742615        0.218383
BFGS:   17 16:46:01     -172.745255        0.172589
BFGS:   18 16:46:01     -172.747726        0.204652
BFGS:   19 16:46:01     -172.751083        0.190507
BFGS:   20 16:46:01     -172.753204        0.145382
BFGS:   21 16:46:02     -172.753937        0.054200
BFGS:   22 16:46:02     -172.754211        0.055295
BFGS:   23 16:46:02     -172.754578        0.073570
BFGS:   24 16:46:02     -172.755127        0.103495
BFGS:   25 16:46:03     -172.755707        0.102068
BFGS:   26 16:46:03     -172.756104        0.059245
BFGS:   27 16:46:03     -172.756409        0.066291
BFGS:   28 16:46:03     -172.756851        0.082567
BFGS:   29 16:46:03     -172.757507        0.087229
BFGS:   30 16:46:04     -172.758148        0.081576
BFGS:   31 16:46:04     -172.758530        0.052650
BFGS:   32 16:46:04     -172.758743        0.051946
BFGS:   33 16:46:04     -172.759003        0.058703
BFGS:   34 16:46:05     -172.759521        0.085520
BFGS:   35 16:46:05     -172.760269        0.099025
BFGS:   36 16:46:05     -172.761017        0.064484
BFGS:   37 16:46:05     -172.761536        0.054809
BFGS:   38 16:46:06     -172.761917        0.055585
BFGS:   39 16:46:06     -172.762466        0.095746
BFGS:   40 16:46:06     -172.763290        0.113009
BFGS:   41 16:46:06     -172.764206        0.071265
BFGS:   42 16:46:07     -172.764938        0.073015
BFGS:   43 16:46:07     -172.765533        0.072024
BFGS:   44 16:46:07     -172.766373        0.128153
BFGS:   45 16:46:07     -172.767670        0.167324
BFGS:   46 16:46:07     -172.769669        0.167438
BFGS:   47 16:46:08     -172.775543        0.358128
BFGS:   48 16:46:08     -172.780655        0.832929
BFGS:   49 16:46:08     -172.781464        1.415514
BFGS:   50 16:46:09     -172.803284        1.158974
BFGS:   51 16:46:09     -172.938019        1.682663
BFGS:   52 16:46:09     -173.199707        1.864671
BFGS:   53 16:46:09     -173.241898        2.052084
BFGS:   54 16:46:09     -173.443390        1.950113
BFGS:   55 16:46:10     -173.498520        1.791070
BFGS:   56 16:46:10     -173.606644        1.094848
BFGS:   57 16:46:10     -173.655487        0.695366
BFGS:   58 16:46:10     -173.677856        0.359190
BFGS:   59 16:46:11     -173.684097        0.347928
BFGS:   60 16:46:11     -173.689621        0.201269
BFGS:   61 16:46:11     -173.698242        0.141326
BFGS:   62 16:46:11     -173.700912        0.094132
BFGS:   63 16:46:11     -173.702194        0.062376
BFGS:   64 16:46:12     -173.702774        0.054362
BFGS:   65 16:46:12     -173.703552        0.049743
