      Step     Time          Energy          fmax
BFGS:    0 01:03:49     -172.592133        0.283551
BFGS:    1 01:03:49     -172.595428        0.110905
BFGS:    2 01:03:50     -172.596695        0.091337
BFGS:    3 01:03:50     -172.597931        0.097256
BFGS:    4 01:03:50     -172.599030        0.086844
BFGS:    5 01:03:51     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 13:47:12     -172.592133        0.283549
BFGS:    1 13:47:13     -172.595428        0.110905
BFGS:    2 13:47:13     -172.596695        0.091337
BFGS:    3 13:47:13     -172.597931        0.097255
BFGS:    4 13:47:14     -172.599030        0.086874
BFGS:    5 13:47:14     -172.599426        0.031310
