      Step     Time          Energy          fmax
BFGS:    0 16:30:30     -172.547638        0.252185
BFGS:    1 16:30:31     -172.550064        0.114855
BFGS:    2 16:30:31     -172.551758        0.106398
BFGS:    3 16:30:31     -172.553391        0.146773
BFGS:    4 16:30:31     -172.554871        0.124338
BFGS:    5 16:30:32     -172.555634        0.070228
BFGS:    6 16:30:32     -172.556244        0.099580
BFGS:    7 16:30:32     -172.557373        0.184409
BFGS:    8 16:30:32     -172.559891        0.294311
BFGS:    9 16:30:33     -172.564499        0.384030
BFGS:   10 16:30:33     -172.570343        0.351086
BFGS:   11 16:30:33     -172.575302        0.176016
BFGS:   12 16:30:33     -172.578552        0.117138
BFGS:   13 16:30:33     -172.581604        0.176213
BFGS:   14 16:30:34     -172.586258        0.265832
BFGS:   15 16:30:34     -172.591263        0.255590
BFGS:   16 16:30:34     -172.594284        0.117267
BFGS:   17 16:30:34     -172.595016        0.041715
