      Step     Time          Energy          fmax
BFGS:    0 14:41:53     -172.568344        0.287130
BFGS:    1 14:41:53     -172.572571        0.261544
BFGS:    2 14:41:54     -172.580536        0.403051
BFGS:    3 14:41:54     -172.587570        0.464730
BFGS:    4 14:41:54     -172.599045        0.496832
BFGS:    5 14:41:54     -172.641373        0.998780
BFGS:    6 14:41:55     -172.953354        2.376116
BFGS:    7 14:41:55     -173.110596        2.074739
BFGS:    8 14:41:55     -173.268021        1.669248
BFGS:    9 14:41:55     -173.388397        1.476634
BFGS:   10 14:41:55     -173.557037        1.436667
BFGS:   11 14:41:56     -173.596649        0.625486
BFGS:   12 14:41:56     -173.618195        0.409797
BFGS:   13 14:41:56     -173.632889        0.137272
BFGS:   14 14:41:56     -173.635773        0.165815
BFGS:   15 14:41:57     -173.641602        0.215383
BFGS:   16 14:41:57     -173.647797        0.218174
BFGS:   17 14:41:57     -173.655365        0.173473
BFGS:   18 14:41:57     -173.662048        0.156152
BFGS:   19 14:41:57     -173.668228        0.195866
BFGS:   20 14:41:58     -173.675095        0.224771
BFGS:   21 14:41:58     -173.689072        0.336056
BFGS:   22 14:41:58     -173.703400        0.256310
BFGS:   23 14:41:58     -173.707886        0.085504
BFGS:   24 14:41:58     -173.708786        0.066972
BFGS:   25 14:41:59     -173.709961        0.070878
BFGS:   26 14:41:59     -173.711426        0.091966
BFGS:   27 14:41:59     -173.712509        0.063581
BFGS:   28 14:41:59     -173.712860        0.018869
