      Step     Time          Energy          fmax
BFGS:    0 00:48:42     -162.618423       17.950215
BFGS:    1 00:48:43     -170.570343        4.284347
BFGS:    2 00:48:44     -171.158203        2.126028
BFGS:    3 00:48:45     -171.482178        1.419413
BFGS:    4 00:48:51     -171.699310        1.215677
BFGS:    5 00:48:51     -172.000717        1.688215
BFGS:    6 00:48:52     -172.320892        1.557557
BFGS:    7 00:48:53     -172.611176        0.975008
BFGS:    8 00:48:57     -172.724823        0.533401
BFGS:    9 00:48:58     -172.759872        0.304454
BFGS:   10 00:48:59     -172.777420        0.179973
BFGS:   11 00:49:00     -172.792679        0.149444
BFGS:   12 00:49:01     -172.800735        0.117700
BFGS:   13 00:49:03     -172.802856        0.098012
BFGS:   14 00:49:04     -172.804047        0.076495
BFGS:   15 00:49:04     -172.804977        0.099023
BFGS:   16 00:49:06     -172.805939        0.089588
BFGS:   17 00:49:07     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 13:43:56     -162.618423       17.950215
BFGS:    1 13:43:57     -170.570343        4.284348
BFGS:    2 13:43:57     -171.158203        2.126032
BFGS:    3 13:43:57     -171.482178        1.419413
BFGS:    4 13:43:58     -171.699310        1.215676
BFGS:    5 13:43:58     -172.000717        1.688247
BFGS:    6 13:43:58     -172.320892        1.557558
BFGS:    7 13:43:58     -172.611176        0.975011
BFGS:    8 13:43:58     -172.724838        0.533400
BFGS:    9 13:43:59     -172.759872        0.304454
BFGS:   10 13:43:59     -172.777420        0.179975
BFGS:   11 13:43:59     -172.792679        0.149456
BFGS:   12 13:43:59     -172.800735        0.117715
BFGS:   13 13:44:00     -172.802856        0.098013
BFGS:   14 13:44:00     -172.804047        0.076497
BFGS:   15 13:44:00     -172.804977        0.099037
BFGS:   16 13:44:00     -172.805939        0.089660
BFGS:   17 13:44:01     -172.806290        0.046179
