      Step     Time          Energy          fmax
BFGS:    0 16:27:49     -162.688843       18.130624
BFGS:    1 16:27:49     -170.628326        4.132798
BFGS:    2 16:27:50     -171.187546        2.051298
BFGS:    3 16:27:50     -171.509949        1.425169
BFGS:    4 16:27:50     -171.742096        1.237733
BFGS:    5 16:27:50     -172.060196        1.703390
BFGS:    6 16:27:50     -172.371658        1.492238
BFGS:    7 16:27:51     -172.627960        0.902177
BFGS:    8 16:27:51     -172.721497        0.503378
BFGS:    9 16:27:51     -172.755020        0.309224
BFGS:   10 16:27:51     -172.776459        0.200406
BFGS:   11 16:27:51     -172.793121        0.126718
BFGS:   12 16:27:52     -172.801025        0.122638
BFGS:   13 16:27:52     -172.803528        0.080475
BFGS:   14 16:27:52     -172.804596        0.069708
BFGS:   15 16:27:52     -172.805435        0.088147
BFGS:   16 16:27:53     -172.806244        0.071237
BFGS:   17 16:27:53     -172.806534        0.033047
