      Step     Time          Energy          fmax
BFGS:    0 15:36:11     -172.299271        3.836076
BFGS:    1 15:36:11     -172.571381        1.382458
BFGS:    2 15:36:11     -172.645645        0.684517
BFGS:    3 15:36:11     -172.706863        0.774014
BFGS:    4 15:36:12     -172.749420        0.907561
BFGS:    5 15:36:12     -172.948792        1.356116
BFGS:    6 15:36:12     -172.816727        4.236424
BFGS:    7 15:36:12     -173.131134        0.615524
BFGS:    8 15:36:13     -173.208328        0.567874
BFGS:    9 15:36:13     -173.221252        3.221535
BFGS:   10 15:36:13     -173.307236        0.986952
BFGS:   11 15:36:14     -173.338394        0.863816
BFGS:   12 15:36:14     -173.445389        1.062053
BFGS:   13 15:36:14     -173.486343        1.242865
BFGS:   14 15:36:14     -173.594727        1.249839
BFGS:   15 15:36:14     -173.658707        0.954380
BFGS:   16 15:36:15     -173.690201        0.605940
BFGS:   17 15:36:15     -173.704178        0.276130
BFGS:   18 15:36:15     -173.710037        0.121217
BFGS:   19 15:36:15     -173.711273        0.101955
BFGS:   20 15:36:15     -173.712860        0.110143
BFGS:   21 15:36:16     -173.714401        0.091534
BFGS:   22 15:36:16     -173.715668        0.047594
