      Step     Time          Energy          fmax
BFGS:    0 16:07:41     -172.636902        0.590776
BFGS:    1 16:07:42     -172.654221        0.296517
BFGS:    2 16:07:42     -172.665649        0.256757
BFGS:    3 16:07:42     -172.677719        0.454935
BFGS:    4 16:07:42     -172.695557        0.564141
BFGS:    5 16:07:43     -172.707642        0.374995
BFGS:    6 16:07:43     -172.713745        0.140664
BFGS:    7 16:07:43     -172.717056        0.183537
BFGS:    8 16:07:43     -172.722946        0.284247
BFGS:    9 16:07:43     -172.731613        0.326205
BFGS:   10 16:07:44     -172.740112        0.215624
BFGS:   11 16:07:44     -172.745651        0.205415
BFGS:   12 16:07:44     -172.753098        0.335214
BFGS:   13 16:07:44     -172.762573        0.547606
BFGS:   14 16:07:45     -172.774933        0.612551
BFGS:   15 16:07:45     -172.785202        0.429252
BFGS:   16 16:07:45     -172.791794        0.122545
BFGS:   17 16:07:45     -172.793213        0.044466
