      Step     Time          Energy          fmax
BFGS:    0 00:45:29     -166.895279        9.848149
BFGS:    1 00:45:30     -170.981583        2.730484
BFGS:    2 00:45:31     -171.533813        1.589552
BFGS:    3 00:45:31     -171.793945        0.851248
BFGS:    4 00:45:33     -171.887360        1.002783
BFGS:    5 00:45:33     -172.118210        1.335028
BFGS:    6 00:45:34     -172.328674        1.202515
BFGS:    7 00:45:35     -172.492432        0.822060
BFGS:    8 00:45:37     -172.589279        0.474660
BFGS:    9 00:45:37     -172.637955        0.342609
BFGS:   10 00:45:38     -172.651123        0.202877
BFGS:   11 00:45:38     -172.657669        0.146861
BFGS:   12 00:45:39     -172.662750        0.137230
BFGS:   13 00:45:40     -172.666748        0.144114
BFGS:   14 00:45:43     -172.670273        0.110644
BFGS:   15 00:45:45     -172.672287        0.078137
BFGS:   16 00:45:45     -172.673264        0.078226
BFGS:   17 00:45:46     -172.674438        0.086586
BFGS:   18 00:45:51     -172.677002        0.098465
BFGS:   19 00:45:52     -172.681976        0.098988
BFGS:   20 00:45:53     -172.687881        0.152228
BFGS:   21 00:45:54     -172.691650        0.153695
BFGS:   22 00:45:55     -172.702103        0.200549
BFGS:   23 00:45:59     -172.707886        0.167671
BFGS:   24 00:46:04     -172.730194        0.287354
BFGS:   25 00:46:04     -172.744888        0.155612
BFGS:   26 00:46:06     -172.730347        1.069374
BFGS:   27 00:46:08     -172.760437        0.155141
BFGS:   28 00:46:09     -172.766510        0.183964
BFGS:   29 00:46:11     -172.769547        0.685807
BFGS:   30 00:46:11     -172.782471        0.111900
BFGS:   31 00:46:12     -172.788086        0.089120
BFGS:   32 00:46:13     -172.794632        0.338081
BFGS:   33 00:46:14     -172.798965        0.085972
BFGS:   34 00:46:14     -172.800430        0.088382
BFGS:   35 00:46:16     -172.802170        0.084849
BFGS:   36 00:46:22     -172.803162        0.071974
BFGS:   37 00:46:23     -172.804718        0.035577
      Step     Time          Energy          fmax
BFGS:    0 13:43:20     -166.895279        9.848148
BFGS:    1 13:43:20     -170.981583        2.730484
BFGS:    2 13:43:20     -171.533829        1.589552
BFGS:    3 13:43:21     -171.793930        0.851248
BFGS:    4 13:43:21     -171.887360        1.002783
BFGS:    5 13:43:21     -172.118210        1.335027
BFGS:    6 13:43:21     -172.328674        1.202521
BFGS:    7 13:43:21     -172.492432        0.822059
BFGS:    8 13:43:22     -172.589279        0.474683
BFGS:    9 13:43:22     -172.637955        0.342619
BFGS:   10 13:43:22     -172.651123        0.202878
BFGS:   11 13:43:23     -172.657669        0.146872
BFGS:   12 13:43:23     -172.662750        0.137259
BFGS:   13 13:43:23     -172.666748        0.144115
BFGS:   14 13:43:23     -172.670273        0.110639
BFGS:   15 13:43:24     -172.672272        0.078126
BFGS:   16 13:43:24     -172.673264        0.078219
BFGS:   17 13:43:24     -172.674438        0.086574
BFGS:   18 13:43:25     -172.677017        0.098469
BFGS:   19 13:43:25     -172.681976        0.098972
BFGS:   20 13:43:25     -172.687881        0.152249
BFGS:   21 13:43:25     -172.691650        0.153695
BFGS:   22 13:43:26     -172.702103        0.200669
BFGS:   23 13:43:26     -172.707886        0.167675
BFGS:   24 13:43:26     -172.730194        0.287287
BFGS:   25 13:43:26     -172.744873        0.155585
BFGS:   26 13:43:26     -172.730453        1.068198
BFGS:   27 13:43:27     -172.760452        0.155330
BFGS:   28 13:43:27     -172.766510        0.184053
BFGS:   29 13:43:27     -172.769562        0.685420
BFGS:   30 13:43:28     -172.782486        0.111696
BFGS:   31 13:43:28     -172.788101        0.089098
BFGS:   32 13:43:28     -172.794647        0.337829
BFGS:   33 13:43:28     -172.798965        0.085984
BFGS:   34 13:43:29     -172.800430        0.088398
BFGS:   35 13:43:29     -172.802170        0.084848
BFGS:   36 13:43:29     -172.803162        0.071963
BFGS:   37 13:43:29     -172.804718        0.035553
