      Step     Time          Energy          fmax
BFGS:    0 16:51:53     -172.547119        0.241641
BFGS:    1 16:51:53     -172.549484        0.110477
BFGS:    2 16:51:53     -172.551102        0.102126
BFGS:    3 16:51:53     -172.552658        0.141988
BFGS:    4 16:51:54     -172.554062        0.121072
BFGS:    5 16:51:54     -172.554779        0.068077
BFGS:    6 16:51:54     -172.555313        0.095318
BFGS:    7 16:51:54     -172.556335        0.175927
BFGS:    8 16:51:55     -172.558563        0.281885
BFGS:    9 16:51:55     -172.562714        0.374229
BFGS:   10 16:51:55     -172.568146        0.355209
BFGS:   11 16:51:55     -172.572952        0.193867
BFGS:   12 16:51:56     -172.576324        0.122611
BFGS:   13 16:51:56     -172.579468        0.179327
BFGS:   14 16:51:56     -172.584305        0.275102
BFGS:   15 16:51:56     -172.589813        0.280979
BFGS:   16 16:51:56     -172.593460        0.146643
BFGS:   17 16:51:57     -172.594437        0.054033
BFGS:   18 16:51:57     -172.594681        0.041404
