      Step     Time          Energy          fmax
BFGS:    0 17:13:12     -172.363678        2.728499
BFGS:    1 17:13:13     -172.527161        1.461783
BFGS:    2 17:13:13     -172.619919        0.669052
BFGS:    3 17:13:13     -172.645538        0.582439
BFGS:    4 17:13:14     -172.669403        0.220661
BFGS:    5 17:13:14     -172.674713        0.239159
BFGS:    6 17:13:14     -172.685394        0.384674
BFGS:    7 17:13:14     -172.701111        0.421598
BFGS:    8 17:13:14     -172.716873        0.359991
BFGS:    9 17:13:15     -172.725128        0.242711
BFGS:   10 17:13:15     -172.730423        0.188539
BFGS:   11 17:13:15     -172.736954        0.245974
BFGS:   12 17:13:15     -172.744415        0.246848
BFGS:   13 17:13:16     -172.750824        0.189474
BFGS:   14 17:13:16     -172.754395        0.096162
BFGS:   15 17:13:16     -172.755615        0.082180
BFGS:   16 17:13:16     -172.756760        0.102222
BFGS:   17 17:13:16     -172.758759        0.123654
BFGS:   18 17:13:17     -172.760788        0.110770
BFGS:   19 17:13:17     -172.762497        0.085502
BFGS:   20 17:13:17     -172.764236        0.085494
BFGS:   21 17:13:17     -172.766449        0.106799
BFGS:   22 17:13:18     -172.769882        0.135509
BFGS:   23 17:13:18     -172.776031        0.198610
BFGS:   24 17:13:18     -172.784424        0.296279
BFGS:   25 17:13:18     -172.792221        0.195033
BFGS:   26 17:13:18     -172.796951        0.242775
BFGS:   27 17:13:19     -172.800964        0.066474
BFGS:   28 17:13:19     -172.802124        0.226014
BFGS:   29 17:13:19     -172.804276        0.048832
