      Step     Time          Energy          fmax
BFGS:    0 14:33:45     -172.316177        2.580271
BFGS:    1 14:33:46     -172.501511        1.219250
BFGS:    2 14:33:46     -172.604843        0.699218
BFGS:    3 14:33:46     -172.633698        0.602732
BFGS:    4 14:33:46     -172.656586        0.322177
BFGS:    5 14:33:47     -172.666870        0.371619
BFGS:    6 14:33:47     -172.681671        0.428671
BFGS:    7 14:33:47     -172.702530        0.410215
BFGS:    8 14:33:47     -172.719040        0.314315
BFGS:    9 14:33:48     -172.727783        0.299982
BFGS:   10 14:33:48     -172.734940        0.245705
BFGS:   11 14:33:48     -172.742279        0.237134
BFGS:   12 14:33:49     -172.748672        0.192736
BFGS:   13 14:33:49     -172.752960        0.154893
BFGS:   14 14:33:49     -172.755249        0.117734
BFGS:   15 14:33:50     -172.757050        0.142034
BFGS:   16 14:33:50     -172.759506        0.136806
BFGS:   17 14:33:50     -172.761826        0.120962
BFGS:   18 14:33:50     -172.763306        0.095120
BFGS:   19 14:33:50     -172.764236        0.091333
BFGS:   20 14:33:51     -172.765198        0.114161
BFGS:   21 14:33:51     -172.766586        0.115661
BFGS:   22 14:33:51     -172.768677        0.088094
BFGS:   23 14:33:52     -172.770737        0.081269
BFGS:   24 14:33:52     -172.771820        0.072064
BFGS:   25 14:33:52     -172.772507        0.080884
BFGS:   26 14:33:52     -172.773575        0.084290
BFGS:   27 14:33:53     -172.774979        0.091753
BFGS:   28 14:33:53     -172.776505        0.077584
BFGS:   29 14:33:53     -172.777710        0.070718
BFGS:   30 14:33:53     -172.778534        0.070267
BFGS:   31 14:33:54     -172.779541        0.088355
BFGS:   32 14:33:54     -172.781464        0.119529
BFGS:   33 14:33:54     -172.783981        0.132407
BFGS:   34 14:33:54     -172.786057        0.103933
BFGS:   35 14:33:55     -172.787582        0.089595
BFGS:   36 14:33:55     -172.789368        0.082429
BFGS:   37 14:33:55     -172.791534        0.092582
BFGS:   38 14:33:55     -172.793808        0.117926
BFGS:   39 14:33:55     -172.795547        0.091210
BFGS:   40 14:33:56     -172.796539        0.109934
BFGS:   41 14:33:56     -172.797424        0.114999
BFGS:   42 14:33:56     -172.799225        0.109965
BFGS:   43 14:33:56     -172.801956        0.151934
BFGS:   44 14:33:57     -172.804459        0.122370
BFGS:   45 14:33:57     -172.805542        0.048506
