      Step     Time          Energy          fmax
BFGS:    0 02:20:20     -172.509369        0.639735
BFGS:    1 02:20:21     -172.524826        0.241415
BFGS:    2 02:20:22     -172.531464        0.217510
BFGS:    3 02:20:22     -172.538223        0.283051
BFGS:    4 02:20:22     -172.549042        0.427750
BFGS:    5 02:20:23     -172.558105        0.344915
BFGS:    6 02:20:23     -172.563278        0.137864
BFGS:    7 02:20:24     -172.566833        0.185061
BFGS:    8 02:20:30     -172.572937        0.298914
BFGS:    9 02:20:31     -172.579712        0.319183
BFGS:   10 02:20:36     -172.585678        0.208990
BFGS:   11 02:20:37     -172.590134        0.141798
BFGS:   12 02:20:38     -172.593765        0.289316
BFGS:   13 02:20:39     -172.604034        0.587276
BFGS:   14 02:20:39     -172.617981        0.753444
BFGS:   15 02:20:39     -172.633102        0.610242
BFGS:   16 02:20:40     -172.639420        0.234242
BFGS:   17 02:20:47     -172.641342        0.101239
BFGS:   18 02:20:50     -172.642349        0.098098
BFGS:   19 02:20:51     -172.643860        0.149052
BFGS:   20 02:20:51     -172.645370        0.106048
BFGS:   21 02:20:53     -172.645691        0.036248
      Step     Time          Energy          fmax
BFGS:    0 14:01:03     -172.509369        0.639734
BFGS:    1 14:01:03     -172.524826        0.241415
BFGS:    2 14:01:03     -172.531464        0.217510
BFGS:    3 14:01:03     -172.538223        0.283047
BFGS:    4 14:01:04     -172.549042        0.427717
BFGS:    5 14:01:04     -172.558105        0.344990
BFGS:    6 14:01:04     -172.563263        0.137789
BFGS:    7 14:01:04     -172.566833        0.184998
BFGS:    8 14:01:05     -172.572937        0.299055
BFGS:    9 14:01:05     -172.579727        0.319217
BFGS:   10 14:01:05     -172.585678        0.208885
BFGS:   11 14:01:05     -172.590134        0.141813
BFGS:   12 14:01:06     -172.593765        0.289467
BFGS:   13 14:01:06     -172.604019        0.587161
BFGS:   14 14:01:06     -172.617966        0.753443
BFGS:   15 14:01:06     -172.633102        0.610596
BFGS:   16 14:01:07     -172.639420        0.234429
BFGS:   17 14:01:07     -172.641342        0.101258
BFGS:   18 14:01:07     -172.642334        0.098087
BFGS:   19 14:01:07     -172.643860        0.148711
BFGS:   20 14:01:08     -172.645370        0.105901
BFGS:   21 14:01:08     -172.645706        0.036204
