      Step     Time          Energy          fmax
BFGS:    0 15:38:21     -172.712967        0.608921
BFGS:    1 15:38:22     -172.733459        0.568996
BFGS:    2 15:38:22     -172.790024        1.141119
BFGS:    3 15:38:22     -172.843079        1.591085
BFGS:    4 15:38:22     -172.848236        1.809824
BFGS:    5 15:38:22     -172.943039        1.699722
BFGS:    6 15:38:23     -173.019012        1.702171
BFGS:    7 15:38:23     -173.043823        4.924800
BFGS:    8 15:38:23     -173.321442        1.385934
BFGS:    9 15:38:23     -173.481781        1.155127
BFGS:   10 15:38:23     -173.624344        0.689765
BFGS:   11 15:38:24     -173.653549        0.893798
BFGS:   12 15:38:24     -173.665848        0.317227
BFGS:   13 15:38:24     -173.672363        0.173694
BFGS:   14 15:38:24     -173.680038        0.222997
BFGS:   15 15:38:24     -173.682449        0.173073
BFGS:   16 15:38:25     -173.684464        0.152242
BFGS:   17 15:38:25     -173.686905        0.158566
BFGS:   18 15:38:25     -173.692001        0.182367
BFGS:   19 15:38:25     -173.699081        0.270875
BFGS:   20 15:38:26     -173.704910        0.222578
BFGS:   21 15:38:26     -173.707504        0.113325
BFGS:   22 15:38:26     -173.709000        0.118081
BFGS:   23 15:38:26     -173.710602        0.109613
BFGS:   24 15:38:26     -173.712784        0.135960
BFGS:   25 15:38:27     -173.714951        0.134472
BFGS:   26 15:38:27     -173.716019        0.067224
BFGS:   27 15:38:27     -173.716278        0.018485
