      Step     Time          Energy          fmax
BFGS:    0 17:03:54     -172.568344        0.287123
BFGS:    1 17:03:54     -172.572571        0.261544
BFGS:    2 17:03:54     -172.580536        0.403041
BFGS:    3 17:03:54     -172.587570        0.464736
BFGS:    4 17:03:54     -172.599045        0.496843
BFGS:    5 17:03:55     -172.641388        0.998767
BFGS:    6 17:03:55     -172.953339        2.376113
BFGS:    7 17:03:55     -173.110626        2.074708
BFGS:    8 17:03:55     -173.268021        1.669228
BFGS:    9 17:03:56     -173.388397        1.476617
BFGS:   10 17:03:56     -173.557037        1.436558
BFGS:   11 17:03:56     -173.596649        0.625517
BFGS:   12 17:03:56     -173.618195        0.409754
BFGS:   13 17:03:56     -173.632889        0.137290
BFGS:   14 17:03:57     -173.635773        0.165822
BFGS:   15 17:03:57     -173.641602        0.215426
BFGS:   16 17:03:57     -173.647797        0.218256
BFGS:   17 17:03:57     -173.655365        0.173472
BFGS:   18 17:03:57     -173.662048        0.156145
BFGS:   19 17:03:58     -173.668228        0.195841
BFGS:   20 17:03:58     -173.675095        0.224854
BFGS:   21 17:03:58     -173.689072        0.335944
BFGS:   22 17:03:58     -173.703384        0.256301
BFGS:   23 17:03:59     -173.707886        0.085527
BFGS:   24 17:03:59     -173.708786        0.066976
BFGS:   25 17:03:59     -173.709961        0.070910
BFGS:   26 17:03:59     -173.711411        0.092141
BFGS:   27 17:04:00     -173.712509        0.063619
BFGS:   28 17:04:00     -173.712860        0.018932
